$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.002867110711257337, 0.7792366379529582, 0.34009020736179973, 0.1255836881852952, 0.8523189412375827, 0.6035517478381558, 0.6497651698302916, 0.9176873434904053, 0.6304255121524653, 0.7297300759600813, 0.38567819435572015, 0.45846321818150393, 0.33200876933372414, 0.7451432375485245, 0.09417189049507324, 0.03429171392748753, 0.24711048239822242, 0.011269358174749722, 0.8641666209846528
0.9388702371951355, 0.7375292929087884, 0.6438751179535245, 0.690320746734558, 0.8622810775878945, 0.18620465013219123, 0.7295342319078622, 0.19406823880700141, 0.4064603670715625, 0.03567758248458153, 0.8014560863461937, 0.3342012383269002, 0.897752617646839, 0.6783702687114149, 0.22228289771748755, 0.6028845448920529, 0.050134429469873454, 0.43178137520879156, 0.7735720535340714
0.3533465954706536, 0.09055833626703103, 0.9396689189598574, 0.8861260319661192, 0.04000942464690849, 0.29138265626307547, 0.1740534464470742, 0.4717345311866129, 0.8959483932141027, 0.6682002858527833, 0.9568416412626727, 0.03715067488062451, 0.11770820202256616, 0.8835722901900418, 0.3087048514280889, 0.9050665076140262, 0.817349750931606, 0.09243667594042448, 0.210409648433314
0.44631792204539344, 0.8110942005505072, 0.5188292800281624, 0.34391158522321297, 0.4282065842042363, 0.2775302230775081, 0.8081088095936219, 0.3702284117254596, 0.675820498180177, 0.023082199143974247, 0.0767048208151172, 0.41495645489672817, 0.6733299059499175, 0.9074515281314217, 0.7631018337872877, 0.5566348066009951, 0.27306640290653106, 0.9716621063982479, 0.6708229970017708
0.8685200222269818, 0.5880333377941911, 0.08139197805646337, 0.648411196089809, 0.04968408633596788, 0.6488615319970248, 0.023867654356750756, 0.9856502298360776, 0.6161316215010344, 0.27636228413613284, 0.6879685287343416, 0.028506611053830566, 0.8981366655908234, 0.7216891180981508, 0.17090929157062495, 0.9275978582102988, 0.1408638214711435, 0.05824926581102374, 0.7616718888424694
0.4061710463212099, 0.35093532509174963, 0.2421820870375676, 0.9395513980444994, 0.5575980581082082, 0.5991942109836671, 0.4544924008421204, 0.523810378742175, 0.6281793271459563, 0.48507110012025967, 0.6426888582657567, 0.6635516759894666, 0.5341033485237651, 0.8690421664494419, 0.0758969214629932, 0.0947624748411745, 0.20523834614198733, 0.13950929950007862, 0.8271752566365383
0.8667214193676117, 0.49267331088758703, 0.19369818947565753, 0.5691114454202759, 0.3768107563391395, 0.438984776871442, 0.09511401262376118, 0.4144726448329845, 0.4578564349123312, 0.14070377617692442, 0.543287402807366, 0.21952127629764406, 0.23471374797508127, 0.031907718911117655, 0.10227340483160763, 0.11632732937876045, 0.8101558795760946, 0.2869177905376865, 0.7352016162580642
0.5319749228923754, 0.37268652197732655, 0.7386276954636021, 0.8099413444331977, 0.5730862880956399, 0.592929089242365, 0.8333536369020218, 0.5040934838811472, 0.24998959202857407, 0.7825436097167962, 0.23157087315779634, 0.14882030581572125, 0.7688326007255716, 0.24758794462050493, 0.4270049596463984, 0.2497109408797209, 0.22972259354423386, 0.9074550618143679, 0.9129391274938311
0.4376315760891203, 0.1339015525365167, 0.5885942655675374, 0.14325283546600331, 0.4496582508803981, 0.7562801747421788, 0.7278602040706276, 0.698134281929935, 0.08549423318730698, 0.23822436154406634, 0.22100048893788993, 0.7824068574899425, 0.7356004606497663, 0.5017445456829666, 0.8754999423890342, 0.25288314640149734, 0.15383354499696544, 0.9574975597955424, 0.551820639905034
0.9726173858620346, 0.6317608911529824, 0.03528535094620677, 0.10096581646952874, 0.7600470433984873, 0.1850657530964518, 0.16302410861710936, 0.168346767067439, 0.20176797808262847, 0.9529023293836373, 0.6396029981876707, 0.7628269451219054, 0.6682717772897645, 0.9907247963321816, 0.3135780375345817, 0.4532837923142857, 0.7348015142115527, 0.33697105542465433, 0.5932467667544662
0.7639839297065951, 0.4071616557673272, 0.1947054122939983, 0.6266692757755523, 0.05293273686929212, 0.5869248711813289, 0.5066140470866203, 0.06144327989134568, 0.9218103423469207, 0.3351840212401368, 0.30603820461972664, 0.2548524241066217, 0.11146991570000964, 0.9774615800587815, 0.28917557495252577, 0.8335469302851414, 0.599983062669512, 0.5098838389297504, 0.8505599753871846
0.5790427290073255, 0.832333686006976, 0.8450702406456337, 0.45203133026988207, 0.789503015182307, 0.6973673919841467, 0.43607060068906045, 0.6453825260531922, 0.1909809805689655, 0.4224057939684033, 0.5932506148543062, 0.8664804088706785, 0.10665707546555403, 0.7156039580958298, 0.052181674212997686, 0.4985076251021868, 0.3070117462346925, 0.7731418502344432, 0.9096412355269508
0.5522800395077112, 0.5468324110934245, 0.10077678833417769, 0.33179669576935633, 0.2625278510044039, 0.011289189793817322, 0.15050044179996347, 0.4442880752642322, 0.462316632488995, 0.17440832933407346, 0.6496422324971927, 0.31547251112699515, 0.28449374274564565, 0.8671750148584546, 0.6533673053154201, 0.006449906946115802, 0.5175357705263148, 0.14194290871120918, 0.5172136925226443
0.8527713302337216, 0.3540873079147956, 0.8336416719934551, 0.7850207639329587, 0.5189965090415091, 0.3252386199424421, 0.07802709699029875, 0.3425110046984614, 0.6212532488938276, 0.6400490837655647, 0.8345607550061878, 0.12094213061191028, 0.3247881352323043, 0.5076433567139708, 0.3278126129230643, 0.41525990824025005, 0.8628540160937004, 0.8344204423456992, 0.6351220909667918
0.9931281007290577, 0.5608787761891557, 0.3668742616519707, 0.7496967028630446, 0.0358278742472401, 0.22214904892588694, 0.7840886502566323, 0.5520149460551467, 0.5455165001723368, 0.22041112036753951, 0.9516387482892931, 0.23998115801070818, 0.2874397031264767, 0.5902407774716555, 0.2694597310560022, 0.007357279079599044, 0.00721524477455171, 0.3486752532322489, 0.7436153820224073
0.02343617247364549, 0.8721931687644646, 0.4793142177125279, 0.6619312751189467, 0.8975107984725151, 0.1527999261233488, 0.5807591026745488, 0.28419699231244666, 0.13187265942012272, 0.7218501184949347, 0.35896626915178664, 0.5905597060399036, 0.32300986635604445, 0.4827840046464633, 0.5724497722989309, 0.2837614806695785, 0.9658024824873223, 0.46477560087540926, 0.6699923750523503
0.9971308442049575, 0.0929245331562244, 0.6755823323177196, 0.09535319148302013, 0.10659675273161806, 0.7229001742558702, 0.8919287079036775, 0.13781830140418683, 0.02683781268826657, 0.9739521141775653, 0.42331994931773576, 0.12813555299251844, 0.21936315466391565, 0.29172765915171694, 0.3467931651445816, 0.4658150115831957, 0.04143899651241989, 0.9992401178666819, 0.3167357299824459
0.7566986704397068, 0.627081032841329, 0.5647520371310812, 0.08513350485712579, 0.00603446947231101, 0.7287781098451559, 0.7877922610535611, 0.37927070526404405, 0.0006223838775165635, 0.9825331652959653, 0.391049013210816, 0.9320839961633501, 0.6738849883240133, 0.8435362458601499, 0.8480128073252742, 0.3951823318535793, 0.9923610514743277, 0.10596322530855629, 0.4823610152284775
0.744625458672927, 0.3075444544988547, 0.1990642521910263, 0.3393658396105027, 0.4972732256907766, 0.6803260853089702, 0.47412913547688507, 0.6518822943832993, 0.5596395370962309, 0.43440630524400414, 0.9063275633357197, 0.27181736388782773, 0.5197517231616193, 0.1043018701510765, 0.27216196568024864, 0.03664163610203197, 0.6507989112097663, 0.38998524013293834, 0.013585312380471448
0.08997945380217498, 0.9551827196460052, 0.39796146570544255, 0.719744502214287, 0.14833304097233602, 0.32234763518295917, 0.13026414120484864, 0.1677321048326047, 0.3456687868435814, 0.5352696502047432, 0.9761496589415303, 0.6855888840811196, 0.1833716024122517, 0.37079340653031057, 0.3796209689926081, 0.28742880444337315, 0.46756431653430097, 0.8648042956209236, 0.8433693207829243
0.008632310651411457, 0.15033835694307418, 0.11132079838199782, 0.7082539494028562, 0.4214343032443115, 0.1552054264716214, 0.8973446506406187, 0.4780084218991869, 0.27861289171528447, 0.6209081125512096, 0.1420796409483015, 0.5244199391886606, 0.9984513999009501, 0.009719309315625257, 0.2804019924166985, 0.945018097092689, 0.09263256414496657, 0.3900732439664135, 0.9245148314093101
0.18834685784116567, 0.7796055322727209, 0.8169914392161663, 0.508706320587975, 0.6865624206046383, 0.4094877130059327, 0.7859022187276391, 0.9392345939101102, 0.21161898914228705, 0.13395478521831183, 0.5147503944698226, 0.695480257184897, 0.6032187183369669, 0.5651974360681548, 0.9956950569151699, 0.5990318923960808, 0.46292440386335376, 0.1855242606810621, 0.29802506997372125
0.07750026052870318, 0.09984675746835159, 0.3581411772760583, 0.8834180607610778, 0.16044484062083464, 0.31418447578203224, 0.6388543594746002, 0.008973265312081313, 0.9564096718586776, 0.6324664967554086, 0.8151062284435634, 0.07400012929816269, 0.4371262100282727, 0.461943953054606, 0.6180015156349183, 0.18222327844900943, 0.29080526320248345, 0.2256335160356282, 0.45414138321007624
0.9136665031283481, 0.07228749049543226, 0.7343413948141885, 0.6945416056976487, 0.9095276099471521, 0.7428893194792292, 0.3639268348422747, 0.23509873793420566, 0.1378968519300232, 0.38278422409743584, 0.9982364781021263, 0.5592615015649047, 0.7582863298272237, 0.7481846049982924, 0.15135217941839274, 0.6726639963026355, 0.7105684937312462, 0.28602238897340715, 0.02553939868495536
0.6703061782220988, 0.9225289013923781, 0.4679387668370619, 0.9308442620392126, 0.9061247186216478, 0.33489750343283176, 0.6206512178051697, 0.5231851981707881, 0.17273020165765685, 0.06693740564955764, 0.9181194228643976, 0.8186072016091778, 0.8717983772642071, 0.907401513783646, 0.4014566883419839, 0.14409589710790116, 0.8653851771401583, 0.8691300722799893, 0.6881064036609613
0.21125222000513, 0.3493511508914793, 0.7368958171165263, 0.08450990900270505, 0.5953935257512243, 0.6972317074539085, 0.8323933676906679, 0.40581536003327157, 0.13195708395164174, 0.7675811839973904, 0.49555768231369457, 0.6538062123877457, 0.7489189674088189, 0.0766251586161576, 0.24164616735919697, 0.3122306974679784, 0.41842420958684257, 0.9122776846746591, 0.17019301172765866
0.02864402369597374, 0.5290956798437898, 0.017678587102449406, 0.1257311752764637, 0.5115114057622824, 0.8327982173892784, 0.4100891589275143, 0.945028970154031, 0.8987753579001782, 0.4376005644761134, 0.7734007027553103, 0.46743937728239426, 0.0730711071967417, 0.6807485152825651, 0.958482326034745, 0.2222284352777385, 0.4126231047556468, 0.21253741315280572, 0.7229529723089804
0.1922968894124335, 0.7006467706431941, 0.05448369449933299, 0.948629468739631, 0.2258941786295252, 0.25905023672037486, 0.09122694674825416, 0.6314916349310893, 0.5072716532150383, 0.7751749079318871, 0.4069524041696483, 0.7366925301103971, 0.928996901710422, 0.3004437103436115, 0.2920909898452144, 0.07625527800672793, 0.11569315784661793, 0.24652156600201736, 0.3680589580395136
0.7784026290770825, 0.7899405536508464, 0.7242265852592632, 0.3034842152825713, 0.029362401876619537, 0.6045104064168718, 0.41143217720530045, 0.555249428195259, 0.11512720963716028, 0.5085097474823078, 0.5040044847875986, 0.5062880709693026, 0.26292187340466966, 0.8817143272186445, 0.08314903956535047, 0.6794491815506618, 0.14119880867728862, 0.5009989621535478, 0.5342121145937822
0.011709490920678522, 0.015550378867360992, 0.7744318914275574, 0.8447879851644222, 0.779984070820265, 0.3070535600105637, 0.07177452203843149, 0.961062294049559, 0.607152477607909, 0.8395291504010395, 0.5850163524153553, 0.19066110221911314, 0.6249086046165637, 0.8587311510658142, 0.25039921845532453, 0.07917345253370967, 0.8604496661720664, 0.20161516118723022, 0.26954865086364566
0.05527045680760645, 0.9868060407026731, 0.07314537714928848, 0.3028267244290608, 0.2103781291691117, 0.6596126431143624, 0.5097727685708635, 0.19364789268339067, 0.6750257199379779, 0.294945693037422, 0.26804956889700626, 0.03787549079740049, 0.6846131373164209, 0.1427336603272642, 0.15596015556595022, 0.3823663095706248, 0.06646429081640359, 0.9478243252235807, 0.28557209654050353
0.6826119608638738, 0.1522251136707552, 0.5525655658306678, 0.1076042493293291, 0.6709991715546002, 0.0808794103219117, 0.25856140205432876, 0.05204279690703184, 0.5328744793386293, 0.306826241289632, 0.4782315097210543, 0.42814389784005946, 0.36200372528722413, 0.8441796175765787, 0.27580777932067213, 0.9629656618921199, 0.466412523433659, 0.1613940870940619, 0.6588971404034498
0.3891958770973819, 0.4610383055819314, 0.398560850801985, 0.23684893617249902, 0.16341155273431074, 0.19768403751222818, 0.5829768000341837, 0.5538857348891656, 0.7077408979756729, 0.6114756548074065, 0.24137544485016083, 0.36601382194726384, 0.77373785228674, 0.8426676705219963, 0.4609911725045356, 0.8303655413511714, 0.5668319900227776, 0.8102891969056957, 0.06044317837922608
0.7373506502277605, 0.7051358685382032, 0.4375876939673483, 0.6378052390025251, 0.4321873188800833, 0.46235858150115383, 0.49071817458467026, 0.8707917573926316, 0.7268949096197003, 0.5897828207715565, 0.5080339740053812, 0.7895778601013814, 0.5951443481593564, 0.2693957097525157, 0.9724685147532935, 0.5982886835203949, 0.4912557016108259, 0.6338850920776838, 0.34858520051845454
0.6948002779928499, 0.6184937408656832, 0.6159139671134807, 0.09882940528679174, 0.3305071425441404, 0.0875718807101078, 0.11463302480410587, 0.37124185388454434, 0.31294124076223084, 0.7353992998924641, 0.44243715323846355, 0.4815213999755855, 0.307869336170718, 0.024692111967744568, 0.9742464349727642, 0.043422858507805584, 0.7766891257698094, 0.36592216889722506, 0.145567709307576
0.9242672464097558, 0.5802582838257735, 0.3295081429197809, 0.7277484620181486, 0.43349292100032966, 0.5752599294705634, 0.9664105500692514, 0.03498561414238499, 0.015510093724556806, 0.9499339693167286, 0.4702712901663999, 0.18761637567552314, 0.3368994055945338, 0.49810657555519644, 0.8290823593842052, 0.2378821137307231, 0.06086991346007231, 0.2092077041784084, 0.1407842309202998
0.5210377347318965, 0.0014776021980305032, 0.21990558483439948, 0.6878514597336048, 0.0045148192903574635, 0.7990160567735516, 0.9054466183007126, 0.0329380554180263, 0.6947703874378831, 0.590033871205354, 0.9509893393514881, 0.007692522391212653, 0.10798557237936557, 0.6861923855309247, 0.4389029808718843, 0.5120922958853811, 0.6635528041806193, 0.6761656299069609, 0.7746325568253899
0.8324116228988885, 0.3700022116797149, 0.40303396183143847, 0.11808260084092492, 0.7848155770792087, 0.38764781918309776, 0.4191347625694335, 0.5924586501724364, 0.2758041572657578, 0.7256560586133914, 0.46498581911660253, 0.8497985141984534, 0.804560134429082, 0.907222694462504, 0.3958166824639534, 0.6882798710425143, 0.5518056794606537, 0.2936427906579442, 0.7245424989289156
0.31118954826875245, 0.08955307228914977, 0.6133031929015329, 0.8726192633165492, 0.5092897852884071, 0.7527584134779752, 0.10857797171984906, 0.36759767038236324, 0.11763283759075094, 0.209736313855021, 0.5714763425136902, 0.5803818073047062, 0.41111134296559126, 0.30800721695871225, 0.583425670084025, 0.032447289436208226, 0.16961563940401925, 0.36089820353765734, 0.64285606898091
0.14606662615123012, 0.6138771110125035, 0.0027667217981235392, 0.9632635626132924, 0.8031637981830475, 0.46443124481846065, 0.7765164890655485, 0.3720673150305692, 0.4373278920532676, 0.24079261497533166, 0.33991842316499454, 0.020669995075016656, 0.33292377686639096, 0.9357610992268843, 0.06582992127035558, 0.5413402934284736, 0.7255701575955784, 0.7015495435407512, 0.05702723894077588
0.1049734248019154, 0.6965634758073814, 0.6876554992028516, 0.7002892436195322, 0.9000837128529854, 0.6658061429622548, 0.6794865335201783, 0.3111750663029219, 0.943045436267987, 0.44221845244819624, 0.12241716184190943, 0.9672429463940684, 0.24146080260290925, 0.3177631531405556, 0.42693366089742923, 0.9006671816069924, 0.7771719742120419, 0.20535063123672503, 0.052713657108762635
0.22643649923108733, 0.4124481008513332, 0.6960159468074326, 0.8851737219002961, 0.9694829379655797, 0.5812710001995676, 0.7654098631734949, 0.3847132427877513, 0.640902274766184, 0.3428008596859491, 0.726581255560491, 0.027866903302735113, 0.38074528688741627, 0.33462981144891935, 0.95371002420725, 0.12496716184715706, 0.25702087122048756, 0.5045983467175963, 0.923968831944301
0.5285319476390115, 0.701730724245919, 0.42410237578502763, 0.3937332171932495, 0.04643623045090095, 0.2165908876116125, 0.5065857597523675, 0.34161621557492383, 0.5109025560912788, 0.3616587648233771, 0.6044909612122127, 0.6171765782320875, 0.33479464593410657, 0.07429108490222924, 0.5757325130589042, 0.2893872716782916, 0.9155799750131742, 0.07268536663263692, 0.28183126273985626
0.7969855675194784, 0.7803091294472755, 0.15463092519451982, 0.2243618822870379, 0.7770083616533078, 0.4751613792169894, 0.9526744323635356, 0.7305778075339927, 0.23153928567440907, 0.2564285625749627, 0.27887124752229453, 0.3497737857565034, 0.7205381948765888, 0.12083281914009159, 0.6620057153304273, 0.7851367469929016, 0.6023113519454905, 0.36581717998860375, 0.4417663713075022
0.7110834723889001, 0.2999445389895452, 0.39017328012701646, 0.22232675081805842, 0.2870207374143021, 0.39614733352275633, 0.6598382846736915, 0.2913596955501515, 0.031154111877647717, 0.11991358167807475, 0.016154014905845226, 0.7173367659518983, 0.6923188078700855, 0.61712648023709, 0.9797902504043478, 0.29991161989689874, 0.33048877905442653, 0.6520295478259442, 0.856479088382261
0.3094512074777429, 0.10287279455485976, 0.7741796357944412, 0.6480229215769497, 0.7803745262264915, 0.8256244120787967, 0.9664317087227852, 0.7224414080635798, 0.40527009449498697, 0.9484826963904067, 0.8370297449025319, 0.9620706038290409, 0.8318168874849041, 0.5939584252006306, 0.09486036791663388, 0.2743892953785845, 0.7578778123471993, 0.7497882902068298, 0.8048618962093492
0.5723224911474022, 0.8338114765203051, 0.4370171772521064, 0.8255734430128795, 0.9306125670011284, 0.6206888254046037, 0.2427416038047433, 0.8304107191170342, 0.08738851518111823, 0.9974255242389171, 0.7717930258454325, 0.8677930097013334, 0.6144001406012771, 0.6550303748181481, 0.179763892542528, 0.1289836429879242, 0.10553243174711402, 0.07522782412490514, 0.10662360246047042
0.9300427865011798, 0.5942151872286535, 0.7001719380790771, 0.00148142489998071, 0.9011040681949267, 0.7974714634010643, 0.947038607258352, 0.1791789322831393, 0.24890668770660007, 0.1598811982159387, 0.5564783587274005, 0.11430001401503698, 0.28732793717413174, 0.6277238263604402, 0.2012432865005035, 0.08612075819790899, 0.6348271731131057, 0.3911012158577287, 0.5964046408783892
0.7620724328226113, 0.04080294650253724, 0.6592395843275946, 0.18853651763686485, 0.2647497953196152, 0.35646031332262873, 0.48438224096993143, 0.3579406379493628, 0.9668362442704418, 0.8710584885277587, 0.715806465008846, 0.8348066521546518, 0.3175359981715207, 0.07197266141666847, 0.08889752033752552, 0.0639310695739882, 0.457656691990284, 0.6070771459881643, 0.9141677443968858
0.10689608723904531, 0.23783894858359422, 0.4351341164938731, 0.3080268676011554, 0.32504773491937555, 0.5284713419187428, 0.4742165698193994, 0.33170058396154256, 0.7352832575263704, 0.6718003667134849, 0.4327209867857993, 0.8178687629377474, 0.924721780801345, 0.08012289416039764, 0.45791791441141727, 0.6479097591959451, 0.829274577853974, 0.4276592627267898, 0.40978343920945215
0.8784426027534712, 0.5458816696877515, 0.979049843633741, 0.6308019771092265, 0.19899779860626765, 0.15720890068538873, 0.8447332302369505, 0.6351331557122277, 0.1799986819779108, 0.92556288381833, 0.12425718124527507, 0.8688394312848893, 0.05665260940136041, 0.2369617247759589, 0.9856803563281237, 0.7483398558642573, 0.884055626124421, 0.6609777755579261, 0.8839162460496389
0.8227965782104996, 0.605237081374063, 0.7416271038451029, 0.29557660865946145, 0.2343385126243429, 0.3900178959224355, 0.20533027995753705, 0.9970113620388135, 0.10550878075506731, 0.6674251680924387, 0.05797822425540655, 0.2817859823687979, 0.7540760196508886, 0.5768296447645213, 0.8316386631669582, 0.6505411626284758, 0.7119480117253135, 0.6458857725699547, 0.796099825223139
0.10540132817007597, 0.13233591796851563, 0.7639700312390975, 0.13314956320695515, 0.7731306302801133, 0.48777612386645464, 0.7568532725201784, 0.4338252169946155, 0.5564169827561296, 0.09759398790018825, 0.30419842802123587, 0.844995800788151, 0.27015941519566566, 0.21223694292809148, 0.3667251791391203, 0.2777198919867362, 0.557537628355036, 0.8170075441855513, 0.27284130562348974
0.3905244768279328, 0.2116865329298302, 0.8379808704845796, 0.7630195582839302, 0.6314184433026093, 0.42970517971127786, 0.024537140407944857, 0.09729898808860027, 0.4821197722428837, 0.10710345723495873, 0.021562185022763858, 0.4705845399396782, 0.15597745543840646, 0.7442621262962819, 0.4181902477670223, 0.2863553208030356, 0.11793513711886261, 0.8758641465095307, 0.24637704390765913
0.1583752970325495, 0.20358106297413026, 0.3180280368503633, 0.31944403182078973, 0.13481460510952126, 0.8880268753138599, 0.01901293595176423, 0.662749427149621, 0.6368368730777707, 0.4504227226185725, 0.3595321775497673, 0.5711692004062631, 0.3284676047058547, 0.9611825422007477, 0.9624058669253877, 0.8073719109727915, 0.6001754520393571, 0.12973489616731992, 0.6702969931374045
0.0235057897387,1.76501804144,2.51638130329
2.54913625403e-289,5.38937440817e-31,1.94810595126
3.36760646769e-284,3.88678915387e-33,1.553494994
0.0,4.23642019432e-31,1.8235379937
0.0,9.65187491001e-30,1.36547242632
3.22751236864e-273,2.08193426201e-32,1.63841326444
1.27223855246e-302,5.14611771229e-30,2.23026808997
1.52966503261e-282,9.04327235944e-32,1.5053491364
4.25103874933e-257,3.80893274175e-28,1.83544013154
2.29219131738e-298,7.36697274948e-31,1.27641906355
