$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.18482131933300538, 0.9402986645577849, 0.61449849490747, 0.05352264943197138, 0.26977121745336863, 0.6931089048225629, 0.7915939491688061
0.5364063784254792, 0.09964192916789216, 0.16656566758864766, 0.9633199511221749, 0.13835073642911322, 0.36757549199511574, 0.40417358108135615
0.9167917476708108, 0.2674586661002616, 0.14871314785966128, 0.7530094974218892, 0.4802341740728675, 0.986434006679497, 0.07662457626564034
0.9433920911910949, 0.7573136588086857, 0.6781413005629865, 0.44050504332706775, 0.6573383717142296, 0.2472226778583464, 0.8669326488791331
0.5873836209253731, 0.17231388247456747, 0.9292773692804445, 0.3133810738230556, 0.3812783092877804, 0.9092519514398495, 0.627551234265337
0.11859611484907773, 0.5052848727041609, 0.16086163712436008, 0.9074160759221906, 0.4123420552103412, 0.784826305721177, 0.06765762959362864
0.5722056385503618, 0.02470685704338027, 0.8757056396897402, 0.4760485619562097, 0.7797540655171307, 0.4271222605746935, 0.8376486388580334
0.3902106984412429, 0.9432910225686106, 0.6734068824341071, 0.9278605327136068, 0.38080484945434023, 0.972078894353465, 0.6751161842079155
0.541470776375044, 0.7356149189900387, 0.2740661467989711, 0.25228881950846693, 0.5621901679989225, 0.18270553474773676, 0.441814722048366
0.7001522688906312, 0.7729663654615145, 0.15272561286935338, 0.2053486473654179, 0.35907858796879666, 0.9426523159640045, 0.9099809782559676
0.43770159765190186, 0.7562739185539773, 0.6474353310732704, 0.4042692236026868, 0.37004966310562004, 0.6782699477731965, 0.3333902568604431
0.9330892151629329, 0.12297130727275296, 0.753404768627616, 0.1053265322437863, 0.2557119302116879, 0.5119281669820078, 0.12282985434632021
0.26455780701524834, 0.06286185096035957, 0.09346865240282365, 0.40826516374502686, 0.7644666062044145, 0.24707075798256084, 0.1936553308693313
0.16814679543984878, 0.39157499193569434, 0.17015567501229645, 0.6376965481054542, 0.6570273383545254, 0.4703566589791016, 0.5495920259336466
0.8021845077120554, 0.540233818103351, 0.328291101736119, 0.9306840971375958, 0.015092077773335877, 0.8445480359347032, 0.33883284861735663
0.9220946890946612, 0.8277159105190471, 0.7245206881797234, 0.5547082364111076, 0.9339719772607412, 0.8277189674436084, 0.6620370657578821
0.5873712978766535, 0.37009065311684897, 0.577300652981442, 0.9722879547655512, 0.958117329173135, 0.6874221146302902, 0.05928821245962379
0.4456786563678833, 0.8618359747215858, 0.7938795983256514, 0.45995357596614694, 0.40814992452563936, 0.3336499328345137, 0.262521534746036
0.9607539053451651, 0.6570557702137171, 0.1675496246224516, 0.5370096892583143, 0.49650948354508473, 0.42515428299102953, 0.8716740203978095
0.9366605560946634, 0.32568809353458983, 0.12884263024892373, 0.38012263733722473, 0.5793309480463286, 0.6634762030197011, 0.43307880862167536
0.8257170397663981, 0.3476968127688378, 0.05602330123632138, 0.2328506297244477, 0.1127359072688151, 0.20845440827301198, 0.3886341471917397
0.20960453602609297, 0.19907485113407852, 0.33658949238965963, 0.698155358403889, 0.43864200045339075, 0.3437389979587858, 0.3288541627191456
0.72964895270548, 0.1407258834106243, 0.7488336031376102, 0.8553477356988857, 0.38752035704025833, 0.477842308265814, 0.3408836863492999
0.006646911423137003, 0.8104444620421598, 0.2500564102346946, 0.3129964938642441, 0.36347091305666057, 0.12550730050562753, 0.3578007779769936
0.3030357116998562, 0.2316827188529933, 0.5188800486883642, 0.8753166515133386, 0.16127345972923024, 0.9961270614282518, 0.5902200241912179
0.29005539667399693, 0.2270624331600718, 0.7743605553649691, 0.6088937622287703, 0.18068029690611698, 0.6762610141274871, 0.007652202389281992
0.38119331844393933, 0.222374371176145, 0.7173171683951328, 0.6226774762517284, 0.6826542890333773, 0.9161087172634568, 0.49872684065011363
0.015547002171400814, 0.2802766654459543, 0.9929847788229672, 0.42323463797153893, 0.20114552128695629, 0.4159463283140622, 0.4021936451623117
0.647333028979674, 0.09012621275626531, 0.8272049944259728, 0.9002418570641307, 0.8660069184922068, 0.3886096592187003, 0.06263426781747994
0.10117184517329403, 0.6489394836770271, 0.5337159392826468, 0.25188615126981506, 0.37952745614138284, 0.5829113815088682, 0.488743267914691
0.5094664351053892, 0.14793745861001062, 0.6777076944600345, 0.46651108827152676, 0.6542732335126303, 0.9786872778395168, 0.16881085267509066
0.5866650368961345, 0.9283263105651729, 0.6907884207011755, 0.9027885944039956, 0.8192161631857651, 0.3237918120282116, 0.9084078087348286
0.377436639940394, 0.673573429060534, 0.8976735516758022, 0.4097640965485342, 0.90093030824932, 0.4484795834771571, 0.4010952685004495
0.7889319149345575, 0.6841011642957805, 0.6463361378257902, 0.12938764413366977, 0.7719263083233314, 0.5996400376245005, 0.5256269309174393
0.7753308318131684, 0.858624699272355, 0.6444115216053039, 0.7872348524461286, 0.47636842774316224, 0.9753967479762525, 0.9152885693965302
0.35536074236877024, 0.496205779107207, 0.9472345208130086, 0.05013734231849509, 0.3007130018612103, 0.5751212566393631, 0.8800847444522354
0.3391291425608114, 0.8170724231768313, 0.3037281424468643, 0.903237118234669, 0.6211051738470621, 0.6605400897991638, 0.9805102704834907
0.24820397101840974, 0.3870474261485465, 0.6347604747218382, 0.4409197180375827, 0.33903966108670813, 0.8452625030686146, 0.37766142768819644
0.9579899744485192, 0.007625904903813874, 0.38203826083251924, 0.1340657095096669, 0.7788956954173031, 0.5040073465507288, 0.2192186805537476
0.7619700532435676, 0.2043480643022867, 0.22874536571264348, 0.8294914024474799, 0.3110787841491822, 0.07893305728473632, 0.7995825798095237
0.7852746812533471, 0.7312321135308949, 0.1624059115177977, 0.36097565129836984, 0.2591380978079941, 0.7076164681736896, 0.9228296846217184
0.4753116551358141, 0.10479117562792939, 0.7535387785874359, 0.2361090258661852, 0.876839160852759, 0.5024081441637166, 0.8106226525589518
0.44097389323700453, 0.3721190124577831, 0.11920026390904515, 0.6908352642658452, 0.3874641178198168, 0.09501882775898096, 0.7957632021465584
0.8010567112304962, 0.7870046986421457, 0.9720459152737069, 0.1846916124128507, 0.27513061700098895, 0.17263285473160095, 0.18702046053936117
0.40829668206272196, 0.49462843895899955, 0.10424180886798151, 0.7669866488317106, 0.27325048703179944, 0.47510891375924624, 0.010353970409710422
0.29017867274117726, 0.6661127028438806, 0.9305962280720664, 0.6712433190062987, 0.30926827862155515, 0.07577093420962933, 0.433297561609024
0.25526697550187016, 0.01960569481946095, 0.30686921414408574, 0.2403550747023564, 0.6025568195676958, 0.2976576021942715, 0.08459672076484026
0.18228719433107488, 0.5244546016778728, 0.20764993181948677, 0.9141482253882813, 0.9501037161548217, 0.3751191977098246, 0.8370141392292174
0.7391342561842978, 0.027139540695868325, 0.732486202797154, 0.3279466915346755, 0.947251809172848, 0.2533498761478037, 0.017851951904632513
0.46756171945280334, 0.1227515533722554, 0.6512765853625643, 0.8974799294184237, 0.02531284693859126, 0.7383534805707023, 0.11512217186981166
0.46475231450702403, 0.04216956583785103, 0.3250635106774006, 0.9297451799526111, 0.6512934254596005, 0.643468887560476, 0.11707478377272362
0.9294149293500352, 0.9309990739901235, 0.26335639915646225, 0.7963730450363703, 0.008533671550061572, 0.7521026407180004, 0.1727213917652607
0.025514446503814514, 0.03357932316461154, 0.5048776932251157, 0.4644720591776278, 0.9472347601993887, 0.6625115841772465, 0.07490558334722608
0.22612339569723627, 0.6890101756991757, 0.4654224262031158, 0.8863210688691334, 0.9769059759635922, 0.6290992530509475, 0.5618910341912076
0.24391592774206627, 0.11716911859723667, 0.28526195699475765, 0.8150470566855703, 0.20686560744453686, 0.19248986928845402, 0.9528333855519386
0.3138153590057947, 0.71892096392676, 0.5807176654021627, 0.7637810923896053, 0.275859076777203, 0.8068426786467632, 0.6151493382692629
0.4233873909554877, 0.35512683166817793, 0.35301688814587306, 0.8487052507608798, 0.42027762360328913, 0.15444501588422088, 0.0016725092602486447
0.48767431487865076, 0.20589027094422785, 0.5222621821251974, 0.8358839127070549, 0.2522716874565013, 0.5289138597713623, 0.9383533074866612
0.692478883955553, 0.7410436599705511, 0.4000274218222264, 0.7104763876031149, 0.24976271199414168, 0.25432318189778613, 0.9371032086212346
0.43323318216221096, 0.7507787784453461, 0.9409776319696673, 0.7463848664983663, 0.2730369391914137, 0.06088256265082026, 0.8344060257582913
0.2040284352867675, 0.6969871585814885, 0.05425767015064564, 0.2705137338650039, 0.735754431496903, 0.4637630090911776, 0.7354216570514612
0.02075369966316809, 0.9530292940156058, 0.8544605147428197, 0.687225105369167, 0.7880309109100854, 0.3082761530304876, 0.34719306191332755
0.49307972278557277, 0.7837104335881575, 0.42004454659191137, 0.6918145615174078, 0.007733135564382931, 0.2184650988685436, 0.424978943103105
0.5994176694992087, 0.22440394635182592, 0.35315993388140643, 0.9250626661608277, 0.30803747318771046, 0.6806786281411025, 0.8185970431919388
0.4893977282243306, 0.3559277799899411, 0.7198885431207807, 0.8006541095754411, 0.9902981172024063, 0.07499070814310127, 0.8011949465787611
0.9851469919472324, 0.5318436310971942, 0.15850410980360963, 0.09584858490383041, 0.6982331425929353, 0.9951633830952201, 0.0864183105269335
0.33833721889865465, 0.5987067208225925, 0.7989413624598415, 0.928146089868576, 0.029646138158783808, 0.4415942220634582, 0.45278723693845646
0.42217385318643064, 0.4816058832914796, 0.12024038478693655, 0.19987528683616962, 0.10520938898816845, 0.8475262849978632, 0.2894408074947594
0.5668946506982352, 0.4758473356590861, 0.23321031377848223, 0.5669660964026105, 0.1366352905338447, 0.9089623388347078, 0.4085974102958012
1.1109623548888337e-06, 0.8049640944422293, 0.6949756806741595, 0.045038262999725576, 0.553608640546497, 0.974160354276131, 0.8471172231764278
0.6479936928538895, 0.0613558661558401, 0.6747210469530577, 0.7769849856997734, 0.7942093366683428, 0.6194023491420777, 0.36496129530981025
0.8314962543415215, 0.43664210278378035, 0.29111249352669355, 0.641158205742721, 0.11223298513032409, 0.9333236006245931, 0.6991434686737233
0.002490985384407951, 0.26848036848640433, 0.8821303252421224, 0.49765664098025997, 0.6839210182785747, 0.7304559728589374, 0.16018465600098786
0.9112911921872779, 0.36588068386991923, 0.7801923639412285, 0.8889477106389999, 0.610854365957711, 0.9321312123012795, 0.7166377063908632
0.07434099355642021, 0.9235087284439252, 0.13772321933914278, 0.4616683460615355, 0.20617618406661264, 0.020983435442307408, 0.4281830234787374
0.9278858243103398, 0.32624442303194623, 0.6497647462706865, 0.2433413355808567, 0.8294136776820227, 0.7766346348951788, 0.77793669936133
0.7953354892343204, 0.06436707844689249, 0.7381562267239117, 0.7005170672517979, 0.03847972215800399, 0.5361253003683566, 0.47302285310183645
0.16869808047018353, 0.07264936455053117, 0.3073335716232266, 0.8030304970397131, 0.22137632966004828, 0.5442535143209886, 0.8457015389445749
0.445090262665377, 0.6155177821266966, 0.9716155974072027, 0.3457831425818879, 0.7880057521678597, 0.5007876974207311, 0.5692433660653707
0.8688235085791055, 0.2338223931551282, 0.9632995990244467, 0.46253464979642134, 0.8045847654892382, 0.35787463102943806, 0.1907104277882844
0.79436565658088, 0.8908886357778305, 0.6737187651250639, 0.25660229026532044, 0.2643130757263311, 0.43518984694926166, 0.5260667013622515
0.3647226973808311, 0.25128875221828795, 0.813261643154122, 0.005669949016767761, 0.05026423727433815, 0.7154725802169107, 0.9729368798481987
0.6765580640894933, 0.402449068301694, 0.20824531371302457, 0.4892296487907535, 0.11178709352107108, 0.24009755583919512, 0.6699194276809722
0.4454960631130441, 0.6672566187252458, 0.7343677137963209, 0.27586152074637393, 0.587351939768286, 0.034392681796099334, 0.16350205253511352
0.527723373704201, 0.8155073189010223, 0.36002609403630614, 0.8278347761857271, 0.048310026497778824, 0.22721647481914475, 0.06824238899945423
0.27637058788353475, 0.054987897012861886, 0.3928367516963559, 0.7611535250300475, 0.15340161115985917, 0.13494822407874774, 0.22798657518430876
0.38456269944113974, 0.6108682192420368, 0.30547204120893323, 0.7268615587015036, 0.8091366875003339, 0.44822819924515767, 0.8458992489934599
0.4078999702436622, 0.8333734596858219, 0.7259869039548634, 0.5310864157544918, 0.9973201609725241, 0.6396710912922143, 0.4864283886439098
0.866573457973985, 0.05514815325845901, 0.5005860091446162, 0.6049082714200482, 0.1491906247094813, 0.8676238681887151, 0.4898198191425719
0.1367037840123716, 0.31770547453388764, 0.3364664887128499, 0.7618509131909944, 0.5986362577829204, 0.20136590064978743, 0.7346093689796379
0.8546925499580285, 0.9148900392738728, 0.9897418945172578, 0.457506800518898, 0.5038067616758363, 0.852304048043768, 0.22921373718927096
0.1409913517768948, 0.9612761532251105, 0.6653517293410888, 0.1690535294936617, 0.5236150575693205, 0.7695160124800616, 0.498918266314195
0.24229718102068198, 0.3433415884076507, 0.3460612684970138, 0.10738053373743417, 0.5916596208699708, 0.9897401282480964, 0.27209347338514167
0.4030562139690469, 0.3200533161512443, 0.358827957262021, 0.8545877817592106, 0.810823677520615, 0.6618506355070807, 0.48379268563540856
0.6828650050610627, 0.04009185168140461, 0.5708596282993035, 0.7901814106097854, 0.37550835969324703, 0.2690209577462205, 0.6583530208032786
0.10898776727285542, 0.8577603013940863, 0.5260027113364438, 0.7448522347367795, 0.9096618042958382, 0.8301565094125811, 0.5617931050360593
0.23745265680072558, 0.8888262621250557, 0.05734201664296068, 0.4542295078436026, 0.7257142158616366, 0.4968398916912581, 0.7983966880527475
0.8354012897281469, 0.72504283198689, 0.038359123919080695, 0.02117361125647521, 0.22226677608080203, 0.4509601126986157, 0.8985801613246369
0.17506928971524927, 0.017988461666695765, 0.8254302360546617, 0.7573478527279418, 0.6065096321358993, 0.5316473749328671, 0.5736215529221231
0.12145566429332755, 0.49255125829760094, 0.5124536061518259, 0.23547775703056217, 0.6386075156412124, 0.3592530872702646, 0.7614545000530397
0.385436137012351, 0.7845101127168483, 0.5919560428047811, 0.037541816517881355, 0.9053473309506135, 0.30253627080602397, 0.5138328048024032
0.09816818425553842, 0.6635539472290681, 0.7450036119713109, 0.38795203681116097, 0.9391859993520872, 0.630782931788209, 0.9828917569920481
0.9205739188271446, 0.07437877469127052, 0.36687977942415795, 0.5042680376498982, 0.6670661702349885, 0.0602604236913854, 0.5102636344191598
0.01758732137176, 0.975885180366196, 0.6282516642831475, 0.02258369643632152, 0.03196488430881306, 0.9462500468196522, 0.7002147458833502
0.3352206582057192, 0.014994328803588752, 0.46197119884078064, 0.0975213895624033, 0.8015708802188924, 0.7631547332205318, 0.7815788663861677
0.22534761837778594, 0.043407994396919336, 0.9413547333738665, 0.1940037423497163, 0.5520081706242108, 0.20720998297438442, 0.9849197984289119
0.44435498190947786, 0.7776321460466149, 0.18421687364992623, 0.4883215878129149, 0.861166173995821, 0.13629658273161782, 0.8446681641163661
0.6807156429895654, 0.30791992496440035, 0.5120910266300149, 0.027749442468536833, 0.24381326505099998, 0.44584946829670113, 0.7727687855724411
0.39129108263555357, 0.609532117310983, 0.716581544388138, 0.7838935704171675, 0.46286922474494085, 0.4946611609705178, 0.866967487698517
0.41257948984739945, 0.38690263689800375, 0.2880579607032121, 0.2967005889253632, 0.8042648557576949, 0.194059620642698, 0.0759755181818268
0.176650074586446, 0.010137659522269304, 0.6752139116472271, 0.0933599020566861, 0.7518074754748995, 0.993966801347246, 0.2655503667460577
0.3435418586585339, 0.3714309667567668, 0.45677176987014867, 0.9731502986101305, 0.9427203235297489, 0.47489986118719174, 0.9851695805494392
0.40432834681839425, 0.49208710422711277, 0.18139436548896326, 0.5923078952386323, 0.860562856622852, 0.5804947630239377, 0.4438332072434721
0.6300139733196378, 0.12856170590196137, 0.12764168513103502, 0.771903642277935, 0.7514853172262095, 0.12988704971862708, 0.3462856638324414
0.7331802314651946, 0.5397265343454948, 0.20280119268094254, 0.7712313203553071, 0.13511878673872413, 0.7771138905957166, 0.8156374152818481
0.3353413653946866, 0.4288474433038615, 0.6060302975860948, 0.13495246317164022, 0.5219240063413567, 0.3782940536511573, 0.47005726358265676
0.14783312637712498, 0.10065423415128716, 0.07364803189275826, 0.055555042749744654, 0.7743416774326167, 0.9414750229446978, 0.20784119064122353
0.2000032464143966, 0.49035905821145553, 0.663675031036942, 0.4133179399664273, 0.14477235725041337, 0.0816807435780994, 0.26690982650060435
0.7323323220374123, 0.9800324683141135, 0.1057814182810739, 0.29937762080678554, 0.6940574559966826, 0.42464465920714967, 0.2413976085757884
0.19428147368217819, 0.8651606196376402, 0.7007607881480555, 0.16676192690018243, 0.7326961570760296, 0.5124899094959807, 0.8474169015252163
0.6737311728903495, 0.6006253584251736, 0.7830748578565729, 0.9535714562224177, 0.5197571486369542, 0.188489388321621, 0.16564465224944203
0.8603105531927259, 0.3772380854176347, 0.40958386234420985, 0.1969848864458057, 0.35583785447730487, 0.47142134374848854, 0.1878407033297479
0.2702845421791391, 0.1961345775478195, 0.4736042859526304, 0.3940572142704416, 0.9488618060721163, 0.5830330284948902, 0.16471860030889285
0.6705914538384332, 0.8365315325839016, 0.6589811293468761, 0.2848638893103834, 0.1624644185013302, 0.19024512549262917, 0.45231781027296547
0.5693749204990861, 0.11994160448627511, 0.08435360016124482, 0.452091694499137, 0.2860770068553695, 0.459970771756251, 0.9092288602286629
0.07454257143829512, 0.9348291013722122, 0.1755896702258476, 0.05814049328513626, 0.8455822211907377, 0.2896764242065545, 0.7947107361990953
0.6647720214011965, 0.4572724014463113, 0.3491615924162217, 0.603201403131939, 0.7796411990130495, 0.9429938684580784, 0.19841717766356115
0.8280696005814849, 0.5209313135773498, 0.4290766140646751, 0.7530651564372193, 0.8530133536252227, 0.05404378777988428, 0.28553998994472374
0.051639336329342256, 0.5209870784026746, 0.723672983856577, 0.4007573324988174, 0.8346654536459505, 0.5202894820699394, 0.899543808572849
0.8378074618701609, 0.9379363580199314, 0.23183509172181693, 0.5849438759880969, 0.9048660621461594, 0.5687336542190451, 0.7054809178704858
0.21695317478104115, 0.5921302041267399, 0.910009434489694, 0.7975139312139837, 0.8786567941041525, 0.44553367899571616, 0.2430856072297084
0.9380502636553055, 0.6260342593217033, 0.13224525810547738, 0.7773433181716497, 0.28573848890453013, 0.3525474758830057, 0.9805144173423723
0.534385795063907, 0.2725532534264945, 0.38662056979816284, 0.22178427961820246, 0.8941888475697263, 0.8240441482953377, 0.6050117870218161
0.9451678439458469, 0.4456085599938421, 0.11597497420550607, 0.49428645790951187, 0.9033857156381616, 0.2147870988376308, 0.5938644931359442
0.4895596081934801, 0.12519597751565814, 0.535712017575588, 0.7784707805231464, 0.6647957606322031, 0.5144401064562152, 0.651479689562796
0.13276955228635223, 0.6109683020897918, 0.610206929724551, 0.6701512359275342, 0.11424130899502283, 0.11191764262836024, 0.19065225259231178
0.6973362226655018, 0.9288330449084392, 0.9037771535330572, 0.5767763243422463, 0.5787795762711538, 0.4693377829943597, 0.7623771007141136
0.6923375807205012, 0.46508976005210767, 0.705960853549858, 0.6460548717258271, 0.039674246942981384, 0.07661838226374895, 0.23864472318503038
0.3866054503184466, 0.4023900936612834, 0.48621864357913125, 0.9520535858839729, 0.7949835449634133, 0.2642669163896205, 0.046998032128944156
0.6464189967182841, 0.2387041752678205, 0.5802646520501048, 0.003486154484682258, 0.09020687620050416, 0.8737896695003489, 0.7152880804824044
0.47161141822129815, 0.2768186276460709, 0.253229049918428, 0.30158068727752685, 0.3683814400960286, 0.13653147374820251, 0.8175657786010956
0.8318362775065797, 0.10123037574592586, 0.04374093215825958, 0.1449075648272422, 0.09128458077583113, 0.1779626753406669, 0.46741664985702924
0.8156138523168359, 0.4495247154672001, 0.04338080609801731, 0.6689748447493231, 0.05595097944223182, 0.2074522646243745, 0.1554210831915478
0.7411189868031596, 0.6413031613132457, 0.039228504581917956, 0.9593516035083567, 0.41565387152198985, 0.6913807641705129, 0.867097748936295
0.20827788714561746, 0.08966964131330046, 0.9415776390462808, 0.17131067197943117, 0.6166637193352146, 0.6754759177938624, 0.6194298491215138
0.11567531468905201, 0.517413981080335, 0.09158813131641208, 0.6053385224544641, 0.8717317907655762, 0.7512538903858367, 0.9738547120477559
0.6444452481265818, 0.42309266690675373, 0.9961044621172727, 0.05071333286886448, 0.06381786907662601, 0.16112516789117126, 0.9299101010335455
0.37914100410435037, 0.05404051342329963, 0.5969180478665597, 0.4760301712559478, 0.5505722693743327, 0.742688857126516, 0.8740689834174314
0.159452478702089, 0.42041721679557065, 0.007581569576558311, 0.31642470032388714, 0.07370404980427692, 0.7819270445753679, 0.2027471581606345
0.17516649020105635, 0.0720799737641814, 0.3994128948739025, 0.4156667805594838, 0.6491205515059977, 0.2539517523008825, 0.033524889586558415
0.9445367156579291, 0.43944047272092335, 0.7900688482165722, 0.37826362748438536, 0.9121236429883548, 0.9419566978947516, 0.7453390916397992
0.12067561197474563, 0.8766431787574416, 0.3980291240186776, 0.5569745036312886, 0.6796117547457021, 0.020339629981173224, 0.5057849320190507
0.8281845632671939, 0.489118219833679, 0.517257371423564, 0.6729971367523077, 0.8226426120979394, 0.0943845089510893, 0.9550502030039673
0.8402414040218465, 0.027531904103855975, 0.2501110084556739, 0.6125599500746878, 0.7057158381445218, 0.36175308759446956, 0.003567332404429413
0.6084695784798106, 0.8723074204684444, 0.7671626724736845, 0.7388396157712112, 0.4978936392769274, 0.5342005790793414, 0.6130432831017638
0.6431923165436136, 0.4620089827143564, 0.8550378544724117, 0.7129110636796221, 0.8070034299598233, 0.6569132327541628, 0.368136366015704
0.8401731332462579, 0.09988190599987423, 0.8873819917778086, 0.013610622232337333, 0.3805829577223411, 0.02286887323097031, 0.9627321560479986
0.7139539292970127, 0.32406167385431806, 0.5461468649010608, 0.8177943892675583, 0.25867770759333597, 0.5178321130398484, 0.48677350541550646
0.9390924643908464, 0.655095908186274, 0.9819762742213684, 0.07665197491775821, 0.17722344327798412, 0.5753998260687527, 0.056327011814195416
0.7986020014136157, 0.789925119853875, 0.8640009931967984, 0.08179719813014841, 0.44904593264218506, 0.45375303755195373, 0.8113498880769321
0.915014721991434, 0.560586771637508, 0.445468498099591, 0.366314203979926, 0.28918633126914217, 0.7574952668966298, 0.6935149201692697
0.27491039689194374, 0.4741451934752374, 0.5823761922749787, 0.2908168807908067, 0.7850739526356032, 0.13166573059093645, 0.903035177404181
0.007724518297281047, 0.2185668923069588, 0.8452386553647379, 0.3037745479009589, 0.2718484359323904, 0.07661066451941911, 0.018246522417969202
0.625609841251395, 0.7266775281871847, 0.13942242156252393, 0.8502255925282652, 0.07010771688678452, 0.28064128793476883, 0.16789811679465894
0.33015535770281224, 0.9505663662631713, 0.6279771587687176, 0.027051734088113566, 0.9551924123971997, 0.29169655900552216, 0.3758042772361364
0.7751274255755697, 0.15121376013138754, 0.2933769509194514, 0.5036598011153655, 0.8421935136484192, 0.9435617460010076, 0.5599322271235392
0.19410785573121092, 0.9631842132855829, 0.3919481057672791, 0.03798767975503292, 0.5056446751047159, 0.35220787286433974, 0.1276836355380696
0.3608774345304232, 0.2732364103647542, 0.4258731805327265, 0.5155838618765747, 0.35601367615219803, 0.47792498784721604, 0.3737531994743085
0.6392306844888177, 0.6398231155650875, 0.779096120984021, 0.21419047093985522, 0.7074481002844255, 0.39040367369150286, 0.006174263115148904
0.20516027692297056, 0.11473989287184949, 0.46370641156978143, 0.7207977810643112, 0.8662207716637057, 0.3346031379241461, 0.48317910465848724
0.8232227842494667, 0.5591073137701346, 0.14770025588778313, 0.27292086873543486, 0.44695730681106405, 0.172527483227225, 0.5614014318781586
0.8140855939295104, 0.50768273283497, 0.35623831520181704, 0.6549710589547154, 0.22303296651969673, 0.8231376764311853, 0.7093719648474788
0.3781409685145729, 0.7257216308082923, 0.6533837711861797, 0.33742120639123074, 0.0004650613172002549, 0.2670468176588714, 0.5779807993222
0.9922782004114642, 0.8352966868259887, 0.11857040902229965, 0.6984906040758729, 0.366275021612696, 0.7565997354627244, 0.8982444166503978
0.21758539053492176, 0.15617041601349124, 0.7814146503326704, 0.5315915856412594, 0.1586647522290372, 0.32454204729041014, 0.010422798737797057
0.9568763856035212, 0.7446567760964701, 0.9143104607094317, 0.47320018658724305, 0.44533867904262525, 0.9749834687580191, 0.38454895265450095
0.6465142359441441, 0.09875884164861515, 0.3491614087783971, 0.5416696413651199, 0.6344357663710491, 0.7143503380899813, 0.7703975530316324
0.16594944585220206, 0.6952160693757787, 0.7578531684835215, 0.021724346232682268, 0.1111222515573661, 0.6201821475149144, 0.12871841353258695
0.17316374340379603, 0.05731271860031317, 0.7866922703524551, 0.40555362885009894, 0.4991314935918879, 0.9149667517344782, 0.8260482926605714
0.20647999432140107, 0.12526313950240286, 0.4705355649794244, 0.8143090311312773, 0.10576316461829804, 0.007596119110750643, 0.49767248535358544
0.7990270477179326, 0.48377827938268025, 0.06746053530001994, 0.5228097430326093, 0.9185517162809972, 0.12226613737129566, 0.023780112629376293
0.5035622984941057, 0.2513302403607426, 0.020088173143909094, 0.8011097104037007, 0.8054107420688045, 0.814636210061638, 0.7360710947572449
0.2388855278524058, 0.3164846519880734, 0.2878995617429181, 0.03995991719185532, 0.19528043483148472, 0.13890212400198554, 0.27995442015602834
0.24111346906999853, 0.30504190995115765, 0.4651339941178484, 0.28567596416792584, 0.29219068246034696, 0.09697780315587412, 0.7127359562661895
0.24755585761658983, 0.9366194963710377, 0.11043110013378443, 0.6856018813626622, 0.7427265788515001, 0.4955796670722519, 0.2791370227481744
0.7136090258635558, 0.7215450523266678, 0.14189028901999212, 0.8780527826140104, 0.16753918754924135, 0.0435409312860211, 0.2516818276031775
0.3616884210908189, 0.7664403377949905, 0.4858159240967218, 0.464727635869262, 0.9541415665723271, 0.9544961698131943, 0.40991803665421866
0.6696561075345213, 0.12065658573886306, 0.47393520802273814, 0.29340136673484607, 0.8563346866685559, 0.8211867672807168, 0.2265553560690946
0.6299512774980561, 0.8150230292780011, 0.40600522350662627, 0.5462916388365899, 0.847290243172898, 0.5574638164794676, 0.12324696293486925
0.5053387297229094, 0.6037550670544042, 0.6467298787905758, 0.547778616361124, 0.8661251292697493, 0.3494792109477157, 0.14452298160704968
0.2748911475892045, 0.22308595383919383, 0.3967914127877564, 0.04417145942638612, 0.175681693409118, 0.640257109782973, 0.6633901673526866
0.7059370499588329, 0.19990979515866358, 0.16617616552149117, 0.11317696713275871, 0.1807327990225439, 0.5667758286810145, 0.9131419716541728
0.02924860244727312, 0.3556063362638515, 0.14348680926085955, 0.522597051541144, 0.13211214315660602, 0.30926391742836823, 0.7927692240251296
0.7297317238875302, 0.7164575360890744, 0.1016335409328849, 0.8166045720941979, 0.7078075237935813, 0.628358069348768, 0.35780768867319634
0.5495577833503454, 0.8391609226662806, 0.05038078121018752, 0.9343491353316438, 0.41817814698498035, 0.4882361684940859, 0.5709671338786847
0.726039280474669, 0.4481197247877152, 0.39007392298763055, 0.5474336766107081, 0.6409004556660486, 0.7924275320069023, 0.3369112270093888
0.2710778991839662, 0.03684560178193175, 0.2646524139978408, 0.26733351400459493, 0.39558545129624734, 0.7620582681207932, 0.44385947637288237
0.778706708056591, 0.47705271168140717, 0.11765065959754073, 0.5300272540685652, 0.6874388664524536, 0.8279867529702339, 0.39133562514119113
0.7430884595754453, 0.6942381555395053, 0.02843105927371803, 0.8502744789074007, 0.4047706016385143, 0.967367552199155, 0.5861393688846283
0.33889315405564213, 0.008721382521136634, 0.8430295518277406, 0.9220163362634166, 0.2528317259481444, 0.9634935920423762, 0.7592168558581256
0.437796476189386, 0.31999290644442036, 0.44691042540007064, 0.6686534637207616, 0.4150599907485797, 0.46800988970270474, 0.05456532465104713
0.5226153006805735, 0.5807463226709566, 0.33419926633713615, 0.5733000471571875, 0.18502251743542342, 0.8309077658644386, 0.9218620419400706
0.773133696991776, 0.7586859790534246, 0.47379530274038906, 0.22657429922890537, 0.8620368524850172, 0.3152601484466534, 0.6611903211754002
