$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8342154522932, 0.6435345690167614, 0.3111107141835836, 0.7503207776576469, 0.4569599613570595, 0.802582723408454, 0.5959787175247877, 0.439879787197349, 0.17516356545929923, 0.20215635247482044, 0.9066486162884226, 0.7556983745742712, 0.27155151886457796, 0.6585364971575784, 0.3401663127912927, 0.6140845495953258, 0.5919036108218052, 0.6562178834576254, 0.9659866571610881
0.1842107261607262, 0.10040678979832185, 0.4204916011308192, 0.45936751987522484, 0.9634786150868334, 0.35260045869974777, 0.6177538709052808, 0.9624220084177459, 0.41564393983993, 0.3510325457197817, 0.08768804218864257, 0.24609428749798024, 0.15390603544800785, 0.23554180948804737, 0.625425355768738, 0.668618102173016, 0.9735400873916645, 0.10564170754481028, 0.033218852884429495
0.8888676685661027, 0.3888615587604003, 0.17281193385677496, 0.936046296099373, 0.12948055540842696, 0.5155748822268333, 0.502863683813439, 0.28880174860596675, 0.6221510844013687, 0.18865061587143805, 0.7608442834021686, 0.46334549313502793, 0.7226395419807708, 0.1559517904931763, 0.32037276802575376, 0.658157195600752, 0.4080824142556836, 0.2769961197683334, 0.4233726169239953
0.22089102038518693, 0.824678526420318, 0.7490658077016417, 0.39647747459814353, 0.5609880322041076, 0.5121831127586436, 0.5901318042476087, 0.08585650331112415, 0.7830316900696855, 0.43593914301094994, 0.16763139534365068, 0.8072006121349794, 0.7022971430019869, 0.48714059953408895, 0.955370020746373, 0.1352138510145714, 0.6820992258559262, 0.33377384281373434, 0.1286008185036589
0.7458888446709622, 0.34714932821587385, 0.7896218363396506, 0.6310172682317416, 0.5719846022046395, 0.3831088702447212, 0.6729477209861234, 0.26338411866713785, 0.3477175849602061, 0.38202000956662674, 0.13017767180446982, 0.8821009649241403, 0.7256050537988933, 0.8762150252197248, 0.541651299052343, 0.8160346319387483, 0.48795631863063293, 0.029981302869126925, 0.2999532375726206
0.9854995336445093, 0.7458886196865965, 0.3532570881973174, 0.06099872261104633, 0.2087606937664075, 0.521034966266736, 0.36559401405608927, 0.8934990826419986, 0.4398732693340943, 0.02456540918866945, 0.20757337028761313, 0.9143670809761054, 0.6188702420120313, 0.3649420671010968, 0.5889985623084049, 0.45711722744156336, 0.8715416728191371, 0.8218446942427119, 0.3424181084228275
0.14776481324146984, 0.767774942650215, 0.6957294777681604, 0.7691419051531353, 0.5153839146542974, 0.28539573715724775, 0.7112791367075406, 0.18078584039773804, 0.308687114736785, 0.9717430213316243, 0.6190145673388339, 0.505817952779168, 0.08504152489719219, 0.3596353300254601, 0.07450430594389601, 0.20532053821720408, 0.6965102985007697, 0.7986319887995671, 0.5864312597577503
0.7168431050716771, 0.36486844151446995, 0.18387718106948336, 0.8257362297875913, 0.8065967794337525, 0.8122111985039125, 0.7525452043961529, 0.7044445824855826, 0.8672463343689794, 0.4726840945944448, 0.29605109808094066, 0.5140946802813636, 0.3485299796799449, 0.853786927403534, 0.6171839958607008, 0.6722869731633997, 0.12395626149520178, 0.41521590102603323, 0.4297100157089525
0.3662189447837614, 0.3839058740133239, 0.07490767859266834, 0.8224733619583159, 0.488237089329293, 0.12957299845707004, 0.908467265500251, 0.695092256357559, 0.18595980995744865, 0.10183789464937298, 0.08329231488898847, 0.7717208893628217, 0.5758814596558747, 0.4117066205729313, 0.4573440817024478, 0.21343717870386447, 0.6748562750148421, 0.9624805737458109, 0.3806630453401917
0.36008786020568595, 0.7177906754140841, 0.9757924711116797, 0.37745794217868167, 0.9086616749194016, 0.7382158831412281, 0.7176524462742288, 0.152547580178938, 0.32896559869784603, 0.43467901450608837, 0.5894671129954853, 0.5870725119398065, 0.4800178561757339, 0.22055427229144853, 0.5773688461076456, 0.5674695007329088, 0.9863893563853897, 0.1313840165657395, 0.859428216568256
0.1606769682302518, 0.8951460541799883, 0.0753277687359577, 0.716491781962297, 0.49800333655931994, 0.9821204992198507, 0.22201465671656817, 0.3590757820128353, 0.27986647607960047, 0.7421518665364578, 0.8919084372647215, 0.5092043343896511, 0.730009588909246, 0.4857774056705134, 0.36713762799450345, 0.6908387918483279, 0.28644704436553614, 0.5302232747544341, 0.08549441175616812
0.3555123672551259, 0.5222176018586667, 0.19523243625299447, 0.777689919165572, 0.08955156617081927, 0.17049562659309214, 0.5258756229791499, 0.6945315038887062, 0.2987689347420611, 0.28220243406407153, 0.3068636890065718, 0.9090089928770565, 0.7388369795912761, 0.04847128354731556, 0.6570066012426906, 0.4504921556700383, 0.6222532344980902, 0.49468382455233595, 0.3367183498234808
0.2628576067627725, 0.05072275827538675, 0.9762529962776267, 0.7401015094514988, 0.8352555303824661, 0.9693858875166158, 0.3223117752794582, 0.6938725960219737, 0.5530177730695895, 0.7566219282123013, 0.6150824585502489, 0.9487964943328723, 0.7956113601859155, 0.47742352926333553, 0.6350012247864409, 0.8047135293533058, 0.835941446590457, 0.8659960335665977, 0.386142507962684
0.44437344201276996, 0.26325602542106874, 0.729422596482142, 0.22441226537068326, 0.017334796050979984, 0.39307478985444977, 0.8591742700430015, 0.8244153792933429, 0.9789588737092987, 0.43525142243049, 0.8641050223778369, 0.6532210621311242, 0.3406107670684688, 0.6035360391687082, 0.8191016703138448, 0.8393812323050238, 0.38771566301554095, 0.16005554241236086, 0.651604024380404
0.544888618514262, 0.5660894062697127, 0.013982189705146642, 0.1217068520307949, 0.07378608273325005, 0.16079566598753614, 0.995393570522171, 0.8383876821470755, 0.7146012463255695, 0.16361519480194042, 0.19571923439755123, 0.5535515622018968, 0.056348792539392845, 0.543592000890847, 0.740173801290725, 0.81665936092478, 0.10363742449269253, 0.7724809346782487, 0.9836123940077868
0.07557641467438492, 0.8924193325830282, 0.7824664433304958, 0.770164118807526, 0.7406344889048033, 0.4530038627303711, 0.23345222290427614, 0.28106111862449934, 0.08297745044404814, 0.8709974557913673, 0.44310790018762025, 0.7121201250898156, 0.28460585633227886, 0.4491411811627477, 0.007865380638797714, 0.6542835626861049, 0.06342139232552324, 0.8198624820365348, 0.24803190552720844
0.44303463187969794, 0.11888994841147271, 0.7512088122064532, 0.10246993696044548, 0.7843294841180755, 0.7678263584791116, 0.009041132284608122, 0.008379285369795375, 0.7136434036007617, 0.8632056688499711, 0.3785394677977142, 0.33746098428427185, 0.1243690094212565, 0.5263556179505513, 0.4135717661256454, 0.7103379961322599, 0.7296976021096708, 0.5543191927877663, 0.5228294201839901
0.3183443799171918, 0.21420105441362758, 0.9795107119753048, 0.8151194776094801, 0.26410581060210236, 0.34030859013718784, 0.31501292869109043, 0.008290751934047158, 0.0023435472958771575, 0.17316851937335087, 0.23327210718539837, 0.9064727789553327, 0.7946305601071423, 0.594420459880942, 0.45054538947110656, 0.48946822544417123, 0.48125656334515887, 0.4091397555975512, 0.8567262737889716
0.1845656891406695, 0.8824405058241368, 0.849111523896157, 0.2222795755809609, 0.14037360384947106, 0.9014235764296904, 0.14665727652160532, 0.7948195196501155, 0.8813571595966533, 0.35668876261964344, 0.12896451798857456, 0.3856770471254839, 0.6829846475840887, 0.6949684894644376, 0.4290421269691195, 0.6883470437266856, 0.1601389816602623, 0.9409298572803151, 0.028338791571902555
0.9420073435395085, 0.7262962835182132, 0.24587149187997603, 0.5399145950188968, 0.27351568530851944, 0.8974653361614459, 0.6178360570362569, 0.9528069513213706, 0.07893255610952898, 0.8571712790190023, 0.47470896436275256, 0.5737078177537733, 0.9666967673562535, 0.7487466232276433, 0.333916187537611, 0.35681316843516986, 0.8873626027968157, 0.8994816733592808, 0.39773642841879275
0.8361406039022107, 0.013241796260109462, 0.22960568858073327, 0.9775498563827179, 0.30895573817602795, 0.3863269268573494, 0.758293660411693, 0.04479666450903064, 0.38232954651656115, 0.1913962662829094, 0.427108503401765, 0.23291521275067195, 0.8123773784345351, 0.220475736477307, 0.9940629977884285, 0.10658135349577114, 0.36169547650690703, 0.506287846870042, 0.5181519346862679
0.6827560129000633, 0.785886291419684, 0.4437393002381693, 0.5641660200805881, 0.5715042751268029, 0.20841455682086785, 0.021380205965655597, 0.3850888681147694, 0.49030077007247985, 0.1922075773748131, 0.7267887696056031, 0.3946791508054276, 0.7012405397729226, 0.889588228951381, 0.2674986592092111, 0.45423031746687703, 0.3589906454319013, 0.6374386314958171, 0.9441712500598001
0.221785855628165, 0.8564245498121892, 0.8963176664792248, 0.2633371475079175, 0.9132344754647499, 0.5393385457862259, 0.3284934458524612, 0.7387492099867207, 0.5657901443863426, 0.823262814255011, 0.80012500046392, 0.36211098927255236, 0.24582291322386718, 0.7804271158403397, 0.6277055312744605, 0.07603174690198344, 0.11078730944106607, 0.9835566622039014, 0.7922561518097226
0.8807518188950868, 0.7698473332631481, 0.5430469191133074, 0.6599915790938289, 0.30851140941254473, 0.4408867222751963, 0.2937282706484067, 0.416309966633327, 0.6906622244672938, 0.3307315685276455, 0.9686612841274715, 0.4093734471150442, 0.8521284819216817, 0.8693373583483966, 0.8170282028589232, 0.0972862626148957, 0.45102556929020043, 0.2588960795554853, 0.8499249137222459
0.1698645629440778, 0.7493532314448615, 0.5422609146840677, 0.24266885399117444, 0.5367371342481388, 0.4202107969476172, 0.45638474332909273, 0.8389911464020763, 0.9734897287576938, 0.8962387073323419, 0.06955178054831557, 0.3602249453685198, 0.4463905925748247, 0.9768527135651768, 0.9815450693283165, 0.19950371221050578, 0.41686665906639175, 0.033865672399823965, 0.6690107121115838
0.395855544875929, 0.6904771846266463, 0.0716920687572119, 0.7481722724322583, 0.04298948871247199, 0.3295202892389082, 0.7026141273342582, 0.5499721882044342, 0.3801606629097991, 0.15696318859760638, 0.2291786414158934, 0.5304047619340398, 0.7706748599083592, 0.6579175255849214, 0.08030743090926773, 0.9762222372688689, 0.9704916454193386, 0.5040014705307819, 0.9170952393256138
0.6361385673930341, 0.51915624806949, 0.4496709076751024, 0.43930855699335924, 0.8968980860585699, 0.20857964265581297, 0.3842221904815165, 0.717044011053147, 0.6057841304302788, 0.45834802573341626, 0.39880370219856587, 0.6479972143366178, 0.9722880948789362, 0.5568371613278127, 0.22625915594784596, 0.06902791269246578, 0.800808719150297, 0.3085225849487335, 0.46464584743433557
0.6757691218441387, 0.3413180918895179, 0.28204860815409327, 0.30927573916072393, 0.6329542265704632, 0.4427924458115987, 0.5857470775957795, 0.7953345577821728, 0.8836754590110721, 0.6492199621250679, 0.5994010885258174, 0.4417614119969506, 0.5677635849724905, 0.04997963797714622, 0.023213442810677498, 0.09137794867824178, 0.6414975804352231, 0.05682514302133468, 0.8583698818395923
0.9749997987984858, 0.02635188984648751, 0.6369926122253828, 0.1231780554031664, 0.8105060689502356, 0.8217044972559269, 0.07613932790169553, 0.8523843356978188, 0.31732150524068703, 0.7380329484524752, 0.7456254457695634, 0.628801515314719, 0.635819157832451, 0.18804786040900867, 0.129713037664691, 0.0910507205002491, 0.11102365550575877, 0.04639655237865181, 0.19643248574180916
0.6043553889343822, 0.11108953469539784, 0.6401653320483017, 0.5232294124168436, 0.14900652913392542, 0.09610357908721368, 0.9418375893298591, 0.006976989555523172, 0.33841314399874645, 0.8700896865417125, 0.3118593063835917, 0.827403162474413, 0.3890637280017015, 0.24044122277094004, 0.38653510147916426, 0.5583483883262937, 0.5945086743519711, 0.650362442263473, 0.23379972721092346
0.20476238652181433, 0.42905428653241395, 0.7500054197020642, 0.6199914535479866, 0.5614499717430356, 0.6065468556393097, 0.28367458098101084, 0.2159277883120455, 0.348373325354301, 0.08696365066785139, 0.3322993394133603, 0.5730894698028958, 0.6723546073345164, 0.2022809718535873, 0.27888122938853044, 0.2696734235501014, 0.9558454539699525, 0.45692102677984114, 0.8108201155697153
0.4312119690304761, 0.5451985608965252, 0.11966273672717564, 0.023284365856418354, 0.2811863720010971, 0.03308453329189753, 0.39063552557869063, 0.8962899072803187, 0.4812169773244268, 0.4325417757137675, 0.7978315323699603, 0.3953750883416044, 0.6841947851661178, 0.5492903773304255, 0.7379702192284476, 0.14941891140204833, 0.7257192677115799, 0.22403960366342535, 0.49213203944827943
0.267445768661565, 0.20966326256236778, 0.6132880419253648, 0.733441408378106, 0.6962372032773557, 0.3056577826629677, 0.6347307496449576, 0.9157103448779146, 0.9189205658828768, 0.8141380214035819, 0.5027114817077898, 0.9100878552611089, 0.3783737069093901, 0.642170052003181, 0.0042189168340313055, 0.8926641193052818, 0.37392193548815655, 0.17864633550913234, 0.5072077230912779
0.6538439991841085, 0.4996359945135942, 0.9000652158165025, 0.9288099353767396, 0.8239311814908739, 0.8734271967134847, 0.2754701696300832, 0.9165600843588282, 0.143898271505855, 0.49010940997152275, 0.7817360819634857, 0.6145360745117444, 0.16178702141393886, 0.3288179981530728, 0.49334782254910414, 0.23778293192628475, 0.6752915509417374, 0.32588663905400683, 0.8671355542709901
0.6743321039897096, 0.29741157450040756, 0.010442405130492327, 0.27398482049465456, 0.10910480974637349, 0.30488795236756927, 0.5593348916457398, 0.42769885632715354, 0.26545175914513974, 0.27520153299193306, 0.5962944623043467, 0.8403437822631636, 0.16506239670839318, 0.5731633969645432, 0.5135837700553785, 0.6203437207314172, 0.2675877978410429, 0.8668178464795604, 0.16724353963678107
0.42857640818213383, 0.9694822206305811, 0.648984243678251, 0.39767774062212935, 0.07410355277573943, 0.9199365818156408, 0.781685783595652, 0.22136529266795069, 0.08872058532383797, 0.33753732749044907, 0.7087502359703662, 0.23434071258965472, 0.5079794849240805, 0.8515021319702513, 0.9024872799755722, 0.15762579985694647, 0.8964874801675226, 0.8328186994779105, 0.7399595141678607
0.8268580241013493, 0.5724847634818996, 0.010825764792610326, 0.22467115795283044, 0.3586620655227538, 0.3794378321358025, 0.765604967065069, 0.8999653136541329, 0.976567005839092, 0.8462185108891112, 0.9123395348900638, 0.9869890818094594, 0.6316656329810939, 0.5926984357521637, 0.040348388594574236, 0.41262049882903384, 0.12311682488286035, 0.6193573908600856, 0.32640536590714997
0.9541684131773608, 0.771711018264347, 0.36355720636239874, 0.8673969102101866, 0.21167261995256004, 0.44645954819584965, 0.34805437116268745, 0.2396268480709215, 0.7835208465042892, 0.6999233487537089, 0.6023245502001665, 0.5729801860295088, 0.137696840720393, 0.36957479469463794, 0.20292578943628792, 0.7237528191902458, 0.7738886749129947, 0.735047541018976, 0.41312620229447716
0.5310804302709137, 0.6434618292512606, 0.7993895494636495, 0.8085717345896636, 0.3502856955365452, 0.7138623661491585, 0.8164677527427088, 0.8933917127552227, 0.6269022344305737, 0.5067662456284429, 0.9153836407266054, 0.004979500846835183, 0.5633689170208681, 0.9394283449099193, 0.669358837939834, 0.6480174836468822, 0.685981891246085, 0.9270957354056032, 0.5761908055126709
0.5598698344818652, 0.5325853365271953, 0.4807606839169073, 0.5238029015405267, 0.36817985430366795, 0.9936005380131877, 0.25545273722902384, 0.2407398664565238, 0.2891834850736622, 0.24601333550198834, 0.09830073786450799, 0.8486026673627849, 0.9755190342505352, 0.9007450251053618, 0.2160419818152649, 0.8903293904422732, 0.28721399923034885, 0.9176375640915514, 0.5132344302258537
0.9855581860608494, 0.22516432299269762, 0.5174493645650214, 0.3343450521085314, 0.649834715073143, 0.30467940291154594, 0.19596813284968595, 0.43614627534276207, 0.6445227201928211, 0.12257771477058754, 0.8221941942762201, 0.21718758416632788, 0.7573684364009468, 0.36408133487395933, 0.34122655484382314, 0.9510624637403755, 0.6078410146115654, 0.2531165840599843, 0.6605487010277935
0.472863954602294, 0.37424383973695574, 0.16601019405277329, 0.8221557680039774, 0.6428806509643106, 0.3847072302573271, 0.6417299799691043, 0.9526578563767133, 0.30298554177584436, 0.25717118414285456, 0.8238298289474898, 0.05594268107412992, 0.2937562242316709, 0.835514613485547, 0.865611301481174, 0.3253552563852141, 0.37803805517778355, 0.2208744538568308, 0.5334455677446592
0.581938279396207, 0.12726258351889985, 0.5251520328465215, 0.6523042605626791, 0.7104330046916355, 0.35465591199451796, 0.030887716688830724, 0.4131184442778163, 0.8242011113592063, 0.5123656950666517, 0.6463996807091248, 0.06561631026339054, 0.15522313020261436, 0.977198404825271, 0.5787769817418551, 0.14373747009284576, 0.6924349315535201, 0.8723835065677235, 0.15151087742422997
0.621165417953014, 0.7371296671194064, 0.36013824529148764, 0.15234029959730133, 0.8193910942953105, 0.5429940004413297, 0.939159452220383, 0.7854037603409284, 0.7980583973216578, 0.09969709724041775, 0.6366707773505201, 0.6712354997528301, 0.48529952779742325, 0.7345957545028422, 0.3921844193860361, 0.44376284020938117, 0.6364176344348592, 0.283839009215866, 0.7212160643937887
0.6519643429195741, 0.34519833155415425, 0.6588315518358179, 0.015282259837808954, 0.6708214500365728, 0.6149201907834327, 0.3545112009562311, 0.19568146298973232, 0.44918274118865165, 0.35668150409702926, 0.44606927161527166, 0.8723864176990284, 0.8339942999045284, 0.577193889565646, 0.4197401404148091, 0.3365434297049775, 0.7849916947181459, 0.7391456154895704, 0.0014523981168659272
0.7432307600698165, 0.9491425562017939, 0.9961572028789999, 0.8586214368023579, 0.40285039342545437, 0.4658778917041423, 0.9051384253829905, 0.3154871240416657, 0.31800553364434814, 0.1321891831104206, 0.981535348298663, 0.7461434182466, 0.38446737977576784, 0.8022959879928433, 0.33720957098581716, 0.6154287004290385, 0.6329971579457201, 0.951157584257865, 0.9697202226473677
0.44133289432426537, 0.2654828688132782, 0.6983161113553714, 0.015895310086680547, 0.9212458676734695, 0.13221431636190695, 0.19242967280323775, 0.25981501120664496, 0.05130802724084682, 0.11481736826983013, 0.7380671853599038, 0.06730637017033847, 0.6233232535931224, 0.9139202341629407, 0.2982188157455352, 0.4411136158461144, 0.3953122542923836, 0.2949087185001721, 0.672612754867844
0.17791578391455432, 0.4809655380067511, 0.45653110476055647, 0.3192638480771046, 0.7075909772789947, 0.14693894715837497, 0.5354112145623741, 0.40604082349873927, 0.0732489294745432, 0.1826384240551665, 0.9657437172179495, 0.7560927243105379, 0.9886499139631217, 0.8054640361011132, 0.6464429567388273, 0.7933593474068803, 0.004906887999029497, 0.12074161656433735, 0.20852772849984358
0.2868024794890811, 0.8359156710056981, 0.8365105764785686, 0.9645578059295237, 0.8557621966744029, 0.8477267560688008, 0.4161856394375645, 0.22459441590143547, 0.012527531616827403, 0.768561185650748, 0.8687906360380921, 0.6613822680245294, 0.05686795537870282, 0.9193240768141212, 0.22250608898967672, 0.653454401132341, 0.7592020468145434, 0.5955263916170127, 0.36520525525629444
0.43725634223671994, 0.3828129364760048, 0.9909602851292371, 0.9599229501142099, 0.031829247869267774, 0.3849604102308263, 0.7813517878970828, 0.5058884782783767, 0.7445034373910736, 0.967456403369143, 0.7931735472762279, 0.15937266289829177, 0.7727932886592014, 0.8920819130988942, 0.6588757281463983, 0.9850213401414776, 0.33906228312043973, 0.6924288243985711, 0.3081348810596377
0.7930934410013446, 0.5591027052244164, 0.25795529216259205, 0.18883246105295648, 0.06430638635109098, 0.09067978137734412, 0.2820562747956302, 0.946343808215923, 0.1933269581292747, 0.7406530231034651, 0.24331238708489344, 0.8475686376014585, 0.2519756753651369, 0.23799017191457994, 0.9464328972429648, 0.3102540832470433, 0.5606766420149011, 0.7283701527585765, 0.3497926009675797
0.1477819573726169, 0.08825694023259567, 0.47594204406768226, 0.11536846110525034, 0.9495078544253949, 0.5113302668580361, 0.9044254869998977, 0.04821851024653212, 0.381174941710705, 0.08758158337021538, 0.8876712855969283, 0.9107689271912506, 0.7414563700376927, 0.4131809983354383, 0.5914375014361322, 0.5298601833394067, 0.16980387812386166, 0.8555984542475972, 0.7756450896111928
0.8401899428294658, 0.33992692140444747, 0.09369429656742656, 0.9391296718572507, 0.22194738858612417, 0.4271938696744908, 0.725395335632862, 0.2330282843034278, 0.3281456005982424, 0.5133541532895379, 0.32073500310321557, 0.21212466035553268, 0.5920573878468295, 0.2540970732881357, 0.5132257235962135, 0.04578103768068964, 0.07873717082017728, 0.6754709107087503, 0.3476085863244043
0.17843346747236732, 0.47094288669226025, 0.812761504504441, 0.004658907357834696, 0.28220957424370396, 0.49582011526538505, 0.8968592031256164, 0.17699759835824624, 0.3230147625852916, 0.13999751537916882, 0.0460275800103912, 0.5945639297687892, 0.8068901726491415, 0.22339741820054804, 0.06936333673121253, 0.8776927138818342, 0.3973580504205769, 0.16382427050534087, 0.08818864256072811
0.4656802546019201, 0.12392607466804217, 0.6001919469609487, 0.9018701301705903, 0.22540209132576938, 0.7380151222622742, 0.9797854510940193, 0.7288156848374335, 0.6507342859879274, 0.10620598770249379, 0.8886971979817053, 0.6116229399087652, 0.0842816114457311, 0.4504401950939251, 0.9962590232740167, 0.6345679553217789, 0.9400519363997263, 0.5557253695257004, 0.6699866886359626
9.97186546049e-07,3.58747746722,452.455453659
4.81226052218e-05,2.80132929568,622.054126894
0.00034009190239,6.058305109,461.857471015
0.00161083842094,11.9991933177,703.259950895
6.98101516966e-06,25.504782608,1022.89597891
0.0017465168645,44.5367488138,945.07670892
0.0214474996835,101.913828424,1261.23920099
0.0240046992837,202.609079758,1158.0281378
0.00860884069635,353.646820759,1361.41326687
0.355821035737,739.042108034,1617.60088058
