$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.3579584632592413, 0.6711049267256597, 0.43834334742703407, 0.6470761946965357, 0.4516741443761647, 0.7884181822469615, 0.13017014924954906, 0.6681910204352955, 0.9196847591462689
0.8771003649018635, 0.6621743021077934, 0.24749399180329956, 0.36173570662010035, 0.678820801581706, 0.21846261042293236, 0.40422240301875145, 0.17942595976744602, 0.11709977403133631
0.0867366566157377, 0.44539208301459987, 0.10528160080211901, 0.6646578477990276, 0.6020258062043515, 0.5284784676279894, 0.25469867839275095, 0.4476722889333056, 0.9701128504707759
0.5955831635617462, 0.9824810120250036, 0.5076424998456872, 0.834058327995542, 0.7446315584458146, 0.02933515769456496, 0.798269746672454, 0.5883031795300323, 0.052396120640766375
0.5262932706097416, 0.6615123404993247, 0.6731041859462831, 0.2149693638628971, 0.6766710543452532, 0.449519068636389, 0.18158188948638831, 0.8061001733710569, 0.6466440622298969
0.7304147470850262, 0.5319456887856082, 0.8943407190044577, 0.39728228842932545, 0.471963620851919, 0.39463072734043647, 0.5810160937805027, 0.8507275831612456, 0.4428241295572092
0.5833660427042134, 0.2132285343621786, 0.7464652707800591, 0.02483866628501774, 0.2802086326456352, 0.1391267732896292, 0.9504726860530804, 0.2827863088802868, 0.5960919627552067
0.16835907644216974, 0.9041388525605832, 0.8871319513358772, 0.5094371572878772, 0.5942343867333071, 0.9849027155247149, 0.14340720588341405, 0.8050539657626994, 0.6993912259002093
0.39493832023863007, 0.5963574103751337, 0.40091054104603085, 0.1779657055544026, 0.3529455814267817, 0.2982450058546837, 0.2739546729836353, 0.595685184964592, 0.4687361167119438
0.8232555693494282, 0.13232001225439038, 0.7590220432771734, 0.6368469633933882, 0.38803919581387636, 0.7164499353061536, 0.712591670297146, 0.863892413484276, 0.6680400139972545
0.22419851965887416, 0.07810095299100361, 0.5515791760153667, 0.22886170898140556, 0.9139272234648183, 0.14494013103152725, 0.8414278268535954, 0.6541117566305594, 0.27057168036242774
0.8031199180709013, 0.8495048606064062, 0.2619314258014721, 0.49642648716786086, 0.12595866623365248, 0.9371673851463324, 0.11716468458190776, 0.12894552682067617, 0.6595493560711464
0.45229078348385443, 0.8214367977035757, 0.9224994647882733, 0.856098982783587, 0.39149086341634487, 0.9640089533107904, 0.8693657653680172, 0.379220698188214, 0.14800269166703506
0.6026792093972628, 0.7724354123466295, 0.29087579603146274, 0.37988058302151395, 0.029752105641731252, 0.1799154067611738, 0.17468695873751416, 0.8710035286504867, 0.463189954490859
0.6282074753433631, 0.7769458425545668, 0.9677026358658587, 0.30392476638963506, 0.9236972171125191, 0.2985627256585274, 0.612863617858726, 0.2631130935776371, 0.9358592980793519
0.6534864777099569, 0.2735426967265294, 0.40198155908054434, 0.9013061900841562, 0.7962841235647247, 0.9174803285953328, 0.6066776048771889, 0.8524501688232321, 0.3825295966138371
0.23608201195460166, 0.24702609441551215, 0.7302522358890432, 0.19591667473397978, 0.8890386607942641, 0.4944274758971514, 0.7810967655941422, 0.293468146743761, 0.08221356795088541
0.8746124189538861, 0.6289692210359502, 0.9699806774319971, 0.27498376711872774, 0.6290868007035078, 0.10518438213245906, 0.917345454004273, 0.7325808208785274, 0.6101831517207824
0.48968575700300554, 0.7010749658116309, 0.21251524624463025, 0.7999035962431926, 0.4836238995707255, 0.009009437243713836, 0.3074084854629672, 0.8175026398870027, 0.4118579860891144
0.1819508327005116, 0.7375679025073706, 0.16806700881942227, 0.6975380175199372, 0.7448170891313496, 0.18074662861888258, 0.8011748884782902, 0.8590007969820923, 0.9494275767192055
0.6491995585449232, 0.13022332628268107, 0.34162388386383147, 0.9448411786954356, 0.08784849776994774, 0.08358886073948613, 0.5677931687513964, 0.9007086737381205, 0.5325820003288998
0.9603001723655008, 0.7339619291216173, 0.00806083681933023, 0.14189326210008768, 0.930919626720426, 0.9876037890383722, 0.5884608729319497, 0.6806073641550416, 0.6560538354196533
0.9123913789724252, 0.4598261095103906, 0.4656441379933385, 0.14631476775229835, 0.27325994902406736, 0.6736812254282339, 0.0720479320791122, 0.060903027983850166, 0.5322132646603195
0.8888758090503006, 0.3412235506886434, 0.6190374715954216, 0.2811556394574197, 0.7865885355673996, 0.3465969367663937, 0.49292833786921464, 0.2753569919156841, 0.4914581574221486
0.291193391301826, 0.9664952868195946, 0.28030870690959375, 0.012251408722598889, 0.2564437502749156, 0.5839145008843316, 0.7197290070206362, 0.7698420213296799, 0.260457381126744
0.2737232307158226, 0.7057777323627149, 0.9089876871648447, 0.07274511764430924, 0.05720195207110035, 0.6440207067122666, 0.6845991923140007, 0.6820198942425927, 0.04767559298912172
0.8057713524175285, 0.8608964777228664, 0.9356599452941423, 0.3468626964915478, 0.3875707916520633, 0.4805808619964529, 0.35809173572683584, 0.5724315769400131, 0.8482471541678508
0.017275069107979713, 0.7770586898513491, 0.8398467278546023, 0.5744828027516059, 0.50694706828052, 0.5846972111015025, 0.9902425952725225, 0.7771812151352028, 0.23320319000720202
0.4278443724188642, 0.6950304001372059, 0.5572215408350859, 0.3837050066668998, 0.5767583214205482, 0.7991827162210076, 0.7461638424978821, 0.6673921361571582, 0.09948484835983451
0.7710210625929574, 0.49447969278044357, 0.7781671780516439, 0.8717780071342288, 0.061357644219890206, 0.39644115012778336, 0.6094390785986733, 0.7635723486641292, 0.8160449344563617
0.49757195469128346, 0.33496497831277017, 0.4476581309057196, 0.14686428021637354, 0.8084751656862741, 0.4955895969485128, 0.2813607749646687, 0.29584109409042825, 0.747016016915179
0.16414530762030832, 0.7964555184912151, 0.7163999884667023, 0.08503358315504084, 0.6276361503955662, 0.6091586899173623, 0.48306648857431234, 0.08578839377220493, 0.3110596913441924
0.14548724419033932, 0.394358338560314, 0.41192743802022425, 0.21520271323499351, 0.3001466175517834, 0.21562512627882058, 0.9065558613383183, 0.5622249884492451, 0.5354291477782138
0.5966670025998265, 0.33050133342636057, 0.05269582784530402, 0.08316792676527573, 0.5890050787641463, 0.8591952956018211, 0.2938162614025692, 0.776329639036456, 0.9514353584808112
0.33549123929565283, 0.295819067226456, 0.2803883036877488, 0.7316018883938525, 0.592641323519267, 0.7012055245574996, 0.0052964382632541, 0.2768376337085857, 0.002555779082884513
0.9500178495326012, 0.10875148100596865, 0.8894870478762946, 0.1039651887484071, 0.5668095394682112, 0.4056710739303788, 0.8419870996765375, 0.3459505030637573, 0.9800727757637051
0.44353745495648256, 0.04888367343569766, 0.36700676980622693, 0.3235442844135189, 0.4532205565596512, 0.4514225119302696, 0.4293127734729345, 0.8197412325385716, 0.1241674013218278
0.1654246403679387, 0.6417546211940267, 0.3972695461294561, 0.804940167426825, 0.25503115793858333, 0.6077774386929983, 0.19789174554589062, 0.8020306775963992, 0.704812646890399
0.19764725252361692, 0.9803988591689013, 0.3873750200074665, 0.42390112512094413, 0.8962056709404345, 0.30408341418267215, 0.5894570451165968, 0.5154820218397479, 0.7544224772767373
0.6521477871039606, 0.1282142510945501, 0.6242004852854971, 0.35992602857968437, 0.896698687783751, 0.7866140190459733, 0.8373677467675321, 0.5792256913952292, 0.8678811451678573
0.5955929373010866, 0.9297641939335148, 0.20941054213410082, 0.2890210067139475, 0.3727207669130992, 0.8523100133970674, 0.9819834061509819, 0.9015424703928951, 0.04681471078917232
0.7311073521065271, 0.8335772608605065, 0.8478158953435931, 0.8732201647630369, 0.6125898307826608, 0.817614884300447, 0.4530289490294651, 0.7134273157878892, 0.7703551941280857
0.8646525933119023, 0.9139850216087412, 0.259360929615443, 0.36783931078629706, 0.6795257496042406, 0.6028917811761063, 0.019922035453373232, 0.11109612065319951, 0.2630431406322814
0.5744473457679886, 0.9199047096015737, 0.8823968420965644, 0.8517930793428783, 0.29182550541518526, 0.2269375044433961, 0.2969693459738424, 0.3661653647289207, 0.10517718020612421
0.8614608705207766, 0.8517234000011765, 0.14241598079984152, 0.7724043398588691, 0.9930821319006232, 0.1589232030363692, 0.34808747517256666, 0.8161271418870866, 0.8248431868147305
0.18036633115513867, 0.9209431510432425, 0.980523552945726, 0.13807194552278124, 0.6519317415838664, 0.8248661755319754, 0.21963347085182205, 0.722942598698914, 0.5259321048528307
0.5786884457952701, 0.6347198284639681, 0.323342555093053, 0.6471071651140168, 0.4778061095758238, 0.9427266161281636, 0.6796580045985484, 0.10090039210766133, 0.8215982680884968
0.21499328627051095, 0.0008460751061211136, 0.35575972029795644, 0.33034443077794007, 0.47378888506346495, 0.17177924085176144, 0.5132713426925212, 0.5019966461698034, 0.591702039182267
0.3768823821703501, 0.2855598019868536, 0.3893234810215982, 0.9082932801852226, 0.7824922591535265, 0.6562838823237351, 0.5078315001280715, 0.7836387119345144, 0.779120762881217
0.22270079942481924, 0.44406020058691464, 0.695880904782958, 0.4549196994649456, 0.8456485287263564, 0.5984994324331698, 0.15636677070689664, 0.4149670901816015, 0.4168929451501596
0.0816689089307654, 0.5360036191072074, 0.9252570879802047, 0.9050151992437603, 0.26858664898982054, 0.9556957049255036, 0.6876020142240696, 0.8426790314650376, 0.7211886668102249
0.5696640093637175, 0.799192486181996, 0.9270396879106162, 0.6122472342312033, 0.7186174122972783, 0.017973646442623448, 0.46256948109672225, 0.2302671418812593, 0.4974683210079994
0.27081690916800527, 0.2221584286181214, 0.46248440612453934, 0.7616153720105111, 0.35456028357012603, 0.24211993562948575, 0.7203798370384298, 0.4412603868435352, 0.4155436652731951
0.24050613240193475, 0.471225394414576, 0.8933281272012155, 0.4725249575082314, 0.8805915606319689, 0.0307754016701276, 0.1196259195384729, 0.7404326471370931, 0.09716743763419067
0.40822802148292126, 0.1376419503145242, 0.08232192772502978, 0.6313620246522729, 0.609274502352232, 0.3856714483424686, 0.8118715057115388, 0.515853082614743, 0.38567115836885146
0.49185123233165773, 0.36376101620957946, 0.43939681215726334, 0.22423646398529407, 0.7154332222611487, 0.027233336294464006, 0.007987213055679288, 0.3627208950890529, 0.0033903920871439786
0.49903956561687113, 0.5210007784279344, 0.7106336936483985, 0.807915303920439, 0.6617965268544805, 0.2590872465694736, 0.9447206018012234, 0.8757494969836178, 0.03682885152312698
0.8139591640535244, 0.8238223605026096, 0.7548808257415812, 0.2880766415567224, 0.8499749418654577, 0.7510260739177719, 0.37930583147945396, 0.9054641706705927, 0.836003943397384
0.7039816400163676, 0.478725991887765, 0.1700542091109053, 0.937649737195089, 0.5019069781014569, 0.8524731185062872, 0.8345041589271489, 0.6947838068074704, 0.00450823985233495
0.5290491713473905, 0.750910607255848, 0.4443907386014757, 0.481917088594931, 0.7925338671293007, 0.6373218516588872, 0.7528861832578646, 0.4997535024215969, 0.18926441675478078
0.4173150123588898, 0.6178151243374966, 0.5339431782627703, 0.6279232847761389, 0.83187103531461, 0.0725792764930343, 0.5847604865954315, 0.24443464434764817, 0.9361884836710204
0.9722862435927785, 0.8470885736565552, 0.21396803752601812, 0.8163478729626304, 0.07989763344691081, 0.7696702066833492, 0.24610731942657105, 0.8634269488357466, 0.1026051957184001
0.1666607452803861, 0.11689299475333659, 0.28733707364973027, 0.7056375877641416, 0.5862024599719245, 0.15053156713029026, 0.7215336682472753, 0.8457758321145407, 0.5985770793671894
0.3502262578351937, 0.8611825083998165, 0.7823045075407578, 0.1869000831561357, 0.2532142001342794, 0.284676459187852, 0.21696729133319115, 0.9529883917340165, 0.9566794678059655
0.49434447501035117, 0.7466823226378516, 0.1018458289002111, 0.7834086249625476, 0.3015685594838071, 0.3383198973080821, 0.7748078683759501, 0.09927867135056245, 0.7716311057877641
0.19114242241231683, 0.7297532182689273, 0.46129062223887474, 0.26674953678569546, 0.2627691498005269, 0.5086859832919038, 0.27319989223319596, 0.09439903821564533, 0.24377788031626368
0.8947846646947951, 0.7887922526120095, 0.160097153297882, 0.7090553711817933, 0.40801147340167, 0.99713188783899, 0.08723063539913956, 0.525145923436471, 0.07312750777052046
0.8396350350199014, 0.6594919385640684, 0.4850728360905141, 0.35684098871361514, 0.8708229272388529, 0.21072141950377932, 0.0036842045861834594, 0.8022237458311848, 0.6381458667840338
0.31855967633375615, 0.23657718291125618, 0.260608927358431, 0.6981234380824876, 0.9884934699326345, 0.7272453372497524, 0.17953692666142584, 0.8689733006058049, 0.8260799694734668
0.7370179580618895, 0.910393110731932, 0.09016875936354019, 0.5404111489030933, 0.9334484614991844, 0.33839960387109946, 0.7752310132840696, 0.0647102596802539, 0.8511749171232159
0.9132157941004189, 0.05185492892895871, 0.20270723993325201, 0.5191376678341554, 0.32297265857576984, 0.3630269709233914, 0.5440329513294522, 0.49484006841627104, 0.37744131334946374
0.43123804275071886, 0.9164417814070629, 0.03735454467931365, 0.40340607595808997, 0.4133933181650511, 0.27821317013484437, 0.3931553872531195, 0.9413041309598623, 0.8862594701938253
0.48592342157800117, 0.29420695077733405, 0.06706335662290253, 0.07045896008754993, 0.28745524711739945, 0.24075002625662145, 0.9789825890313678, 0.15657167745868938, 0.7002236299342416
0.4260443535092666, 0.7176587541015025, 0.2843261435412793, 0.5323202968853924, 0.5306457430754983, 0.836055569537508, 0.4361197923889737, 0.5275844273036225, 0.30421556318045473
0.6688717979583139, 0.12433766488578368, 0.1339671758919252, 0.9968816102066419, 0.9932624250194315, 0.23560472394359366, 0.20408573735716473, 0.9462501041373385, 0.2601118153315234
0.3714917765708765, 0.03188487461945133, 0.43443350765656474, 0.6478251909758503, 0.6750207283699036, 0.9704891371009379, 0.9721268391856461, 0.29548630524730457, 0.08961119359299241
0.46089313191588366, 0.04633940610749032, 0.6732513429112489, 0.6050229621268841, 0.23009525626834226, 0.1963704666364352, 0.3168071063467891, 0.34800739465856234, 0.8560603806022231
0.05409793909558169, 0.36137125357961575, 0.09715550867013967, 0.18995867663204202, 0.16558016249785246, 0.530799150980634, 0.3678094236592754, 0.6771828118969166, 0.8260099274107
0.6167209873043263, 0.49489594448150664, 0.6078853278381982, 0.8079717051071864, 0.09473830004928852, 0.2832219398179624, 0.6306806901467658, 0.08287746766788029, 0.22532653936898983
0.40114020510268544, 0.5485366678089437, 0.7371182425240838, 0.3876270191441741, 0.4514199253354678, 0.24903367995240866, 0.39145704009435467, 0.3175998629, 0.8739419100107492
0.3357576451072837, 0.9253217012999951, 0.9667744451961149, 0.7849132698744115, 0.8847102648071217, 0.6963132355439949, 0.5460441815667665, 0.881513631528415, 0.5400191901255919
0.9116492143405277, 0.9440733878791976, 0.8247403199724331, 0.3205000478874075, 0.13957008021254347, 0.4099601631422044, 0.48035399568165904, 0.9945852545674173, 0.29213702945458564
0.4654961026251866, 0.5522158941396178, 0.011483167656099691, 0.7209628668203197, 0.7675388938051873, 0.5798595790677827, 0.004037874134667829, 0.14540400866612424, 0.7673158417670475
0.553671099048577, 0.5475954339243936, 0.9187497554625095, 0.2442773455535422, 0.7599145597053197, 0.6063889770904946, 0.4915897566052533, 0.8184293256396908, 0.980933758700216
0.17242327513564626, 0.7131668677303095, 0.2979055035426992, 0.30867235244487745, 0.8638330010477718, 0.02228361713774485, 0.2800294533069525, 0.2233179634178325, 0.8412666263216296
0.19178014895417084, 0.9296010125219479, 0.769415628814898, 0.29575454745982266, 0.31980974389184225, 0.5826248652460799, 0.08404842564445414, 0.24886950258650964, 0.027321339374064002
0.29179760516671216, 0.14044574918856456, 0.942220936289261, 0.43133026176169353, 0.13459357950001505, 0.16662720873851866, 0.27982848896826173, 0.3645691313696042, 0.1260063729368589
0.26538054815395073, 0.9509789715390138, 0.842433762967703, 0.7799835123135695, 0.812508616200784, 0.8742696580416213, 0.5054043252665036, 0.21783438051599757, 0.21794611966343913
0.2960826758588987, 0.2732203211027847, 0.28050919750804426, 0.36627664118908143, 0.9724924978142458, 0.18321259516020982, 0.5728919753234477, 0.2406710845506279, 0.4715315546592109
0.0911475853136322, 0.4494853457918583, 0.32381000598352694, 0.3161618953749734, 0.8126420965572227, 0.22889848507688315, 0.5619986307969552, 0.5415888131153029, 0.9543677756599575
0.984634641777214, 0.7201897854754133, 0.07792884700335057, 0.3038571737004354, 0.5267847544968226, 0.31883229986424855, 0.27966623590916573, 0.27594733552669415, 0.2771248050363443
0.5181835411334362, 0.3442099036259245, 0.2765686750271602, 0.04626347232749195, 0.039648624809899946, 0.9269908308565501, 0.5975046892289746, 0.14808535660076005, 0.7399731265169348
0.10334822648052222, 0.23056328598679288, 0.11603875897300042, 0.24991736656103858, 0.7810496256990104, 0.2958266909541466, 0.29319787963192345, 0.23437781292115978, 0.3553595482038576
0.7784409422550322, 0.9552472459083571, 0.7099934327192228, 0.04055082792335685, 0.31440502161608164, 0.09622873659288189, 0.6346358547393226, 0.724736361593461, 0.22949838534798384
0.016252964125794578, 0.48449085955415305, 0.2660664905750778, 0.2563710321163085, 0.4659653197190432, 0.26367739434321813, 0.702813333249938, 0.8251881540716322, 0.14746241316961295
0.8119142825148626, 0.18931192488287318, 0.8121585354191013, 0.827084563533069, 0.9360988069779124, 0.8679939151395124, 0.7655877726829012, 0.6544071242865854, 0.9413914375581053
0.6760142496880415, 0.35414236828014345, 0.5800512857749335, 0.9443916145016996, 0.09809628064974396, 0.6770810013438652, 0.04327315521726405, 0.3638548793727373, 0.7116713035641379
0.036712559407366174, 0.8371618277725108, 0.6785097553578231, 0.39250301423313627, 0.493919786556969, 0.14929343387951943, 0.49218299804158105, 0.9912282976071678, 0.9967799492009062
0.4579662980120508, 0.4755406876931484, 0.5989249842134095, 0.07821412957076135, 0.35554004725391986, 0.08393045392016818, 0.9303162386014873, 0.22139080810943268, 0.6739945342654469
0.20412644151634785, 0.870664648600479, 0.5591291747831013, 0.7676769035909843, 0.8778260803903893, 0.6390929989526128, 0.45490815833595966, 0.7182008445702545, 0.22581424529547733
0.8497236318158915, 0.4000962574232729, 0.5779639908543037, 0.882146560452479, 0.45067554161678847, 0.8181634643268173, 0.19482701915173906, 0.7937984028212083, 0.4687331444874844
0.23052412023947255, 0.6177570870416936, 0.09202807141385272, 0.3613437720357632, 0.9991976619899245, 0.8625965878968335, 0.5854376111682013, 0.4558758863631531, 0.6703335765957061
0.30888236469272334, 0.06736439037846853, 0.8244040361388734, 0.4782135040193276, 0.19457459058163962, 0.3021412556948436, 0.8923622339604037, 0.9503890985459149, 0.6469238192879504
0.09715773579011855, 0.1141518559542799, 0.22284577116854865, 0.8499990170418619, 0.17995975759101024, 0.6961204043380114, 0.737976005833699, 0.04420298164940584, 0.478118431076359
0.119176829015461, 0.37930401207940345, 0.7643352311861645, 0.5385965070686025, 0.226595555197609, 0.8581383233860976, 0.05878218071919028, 0.8131192667520242, 0.3013957296855011
0.04176618032431967, 0.4046993124700017, 0.43601236159690626, 0.4868464690003519, 0.3241306673886456, 0.5202198190973114, 0.6066903475717073, 0.26555845939666367, 0.46256472397308623
0.26335000383526797, 0.7241018160553153, 0.7138675397046857, 0.3472163016580333, 0.898382329935026, 0.6224760947689021, 0.2630108787621699, 0.7564399412673788, 0.9751746801405285
0.8523386255647951, 0.3340774570862871, 0.9643199976101223, 0.16577045356243936, 0.5913920163695436, 0.3693281998303428, 0.03940872458025646, 0.6332726620064374, 0.5781540448781274
0.9491332739758577, 0.4085634135049454, 0.2641040939787921, 0.2967790570241017, 0.15389620446739605, 0.8066714253036255, 0.5091174115139484, 0.02457216418541519, 0.16240951442282903
0.5224663403935499, 0.37198777803476535, 0.8920462663500063, 0.5249341936381429, 0.1915204466627759, 0.6434229844564971, 0.38556975868988574, 0.7629579361497574, 0.8578866903400081
0.1731953978281554, 0.930274077649241, 0.2710750546739712, 0.4701982574692738, 0.4102417102860493, 0.3971597159513839, 0.6716084418984971, 0.41694354372145814, 0.5307081387662231
0.6253525355158408, 0.39577307053871746, 0.13535718015832987, 0.5354544501437778, 0.6061845235495755, 0.7004773133848422, 0.7628490045385309, 0.570681430208139, 0.020025483307504865
0.0933957180805356, 0.6018479306226061, 0.03942664164674503, 0.7539814149021558, 0.15421529548500224, 0.3989268885386361, 0.8537807396097543, 0.5745477344715781, 0.5618192113612361
0.2017956758858408, 0.33459377994758244, 0.906018213401484, 0.6211298437541631, 0.5908092044766923, 0.8096918537581811, 0.3496677596983334, 0.8848451056362849, 0.9153651951637729
0.9363879209202993, 0.8350837837425138, 0.9644891775307759, 0.216381655880595, 0.1282897164381962, 0.8846050183446198, 0.9312001822824362, 0.6254951805706971, 0.03566614666581902
0.9236053710576374, 0.3314527726788986, 0.1785332264797037, 0.4972270375605816, 0.7704489855794566, 0.5293626641065295, 0.44189939883997476, 0.9470044000746095, 0.6571515156134251
0.40955909226076614, 0.3206316372238065, 0.32264175861427646, 0.42284620589711486, 0.475386913872909, 0.9939921005992158, 0.9920824973054315, 0.29001754667755153, 0.3007319432393457
0.3523332959304575, 0.5722399593064322, 0.5149039031143793, 0.41565165361322676, 0.946161751113207, 0.593587843762492, 0.25824661092832113, 0.12374171889321539, 0.20406788933300146
0.1902672437067673, 0.9638769184745208, 0.5730646103588046, 0.5593166715983046, 0.664740303100732, 0.028907660545039904, 0.4681554469599587, 0.5973979586609142, 0.7145465509712317
0.48036393353322104, 0.050138838839941524, 0.11846155145053339, 0.03533148546726972, 0.7270237021226199, 0.1435257666999613, 0.08013625178166861, 0.16856889201867908, 0.8255564538948409
0.9756463785020746, 0.7123997431528922, 0.39668076828797083, 0.7786733075793084, 0.5045210982555197, 0.5872210905825372, 0.6548837438520811, 0.5640441376679063, 0.6256199053737069
0.5770929812115065, 0.28297292182909994, 0.49681081860970244, 0.5379750833576845, 0.5432611532971211, 0.7943527244949264, 0.496407450956296, 0.7208455099565528, 0.4047700758335697
0.17363924886794757, 0.5424704161634791, 0.35575995259328663, 0.5273464982076747, 0.7442905670984828, 0.08066999435813116, 0.7653880187353879, 0.6928378119536758, 0.6501333977327306
0.3611977067198622, 0.8492661079563812, 0.4128705781705786, 0.135543774696115, 0.5153462757003342, 0.08719193215722065, 0.05128092547349272, 0.6388327923317139, 0.6793798254979468
0.8092587445945645, 0.33514206909338085, 0.15987845212135576, 0.8162682830198023, 0.9222159882151909, 0.4594022781450562, 0.26179811913128825, 0.32174063365732253, 0.09117263029734735
0.5262276281952378, 0.9113518750828391, 0.4375209505265033, 0.9105697337401784, 0.2439702799416804, 0.46889993590775525, 0.9794121668166537, 0.39479779929095393, 0.954472221397317
0.9171339260116089, 0.5818514931151432, 0.6007875029515126, 0.5972908449434714, 0.6014327352819884, 0.887994984684364, 0.6454138875324351, 0.28758027065810765, 0.46094242896564264
0.5442191456517425, 0.290405359294696, 0.08233100681710692, 0.1640584789542605, 0.33148522083348575, 0.4114014484208962, 0.9290341814274052, 0.6519614762321126, 0.4904621878628046
0.6303020731534602, 0.985573115613574, 0.9020860275213792, 0.3351053914564257, 0.5308067568333362, 0.9948412752351493, 0.9314557104603441, 0.38975046443607697, 0.8787570001910865
0.10709383302188924, 0.4463237504881753, 0.6953654848552461, 0.8600451234906342, 0.6335193793094747, 0.08308323514424287, 0.30541305025558074, 0.670608888254463, 0.6867499559637017
0.7762344701962247, 0.10231950115588218, 0.5963351208093846, 0.09643083055219226, 0.9588864370462266, 0.72824616499406, 0.6917696962978466, 0.4168299187043252, 0.5229178375132509
0.29541546319816925, 0.6571102135877404, 0.49813784535234995, 0.1731563499119203, 0.8804920152553403, 0.018258937397846342, 0.8294356118625084, 0.19723421082066528, 0.6219640582087511
0.4202767796605936, 0.3328662942809084, 0.7715777693758388, 0.1800934783607543, 0.30882069958072966, 0.7405580378893164, 0.9734154597153508, 0.8827133311957687, 0.5218018604989612
0.9271882046081067, 0.9409073968976316, 0.7318984934768898, 0.010653156012487952, 0.31433701710650797, 0.3306347792667458, 0.5162069578050742, 0.2882490544207943, 0.7654442189155625
0.3070005977563347, 0.5665768153070503, 0.7596690382284154, 0.21478817565138653, 0.9711492059148369, 0.9620738868351301, 0.46950547573740364, 0.6098763003073436, 0.01990443381880458
0.3522666651447869, 0.11974520604007266, 0.8092423130500099, 0.1317676360901624, 0.3860583619322825, 0.5834375355206547, 0.6664045564033715, 0.2563214539978672, 0.7344125099800637
0.8853547006119773, 0.9775683778764992, 0.29755729128386277, 0.4691454090868733, 0.0023445574685465598, 0.1579875762509464, 0.9466955391722448, 0.40660303431425204, 0.6911511480774025
0.22906040512862635, 0.7890911753538661, 0.9645919473253145, 0.4680229219224462, 0.9842336002767631, 0.18082160674016057, 0.23810323536663036, 0.7946675547711879, 0.13649615544753446
0.6181985735342036, 0.2826993397865658, 0.3436417773203061, 0.23587529425580656, 0.29124802300525576, 0.9102710155612763, 0.6904955915058023, 0.7399210175563087, 0.0673122990032361
0.5190522256521772, 0.507491374507704, 0.5620826473275687, 0.3926526613871426, 0.9379451015788928, 0.6977603926539371, 0.4671604397535689, 0.2714538606281609, 0.7610985570741968
0.44373903392432223, 0.3244378849793119, 0.70532650487719, 0.34410059037855034, 0.07281541001302183, 0.06460065511172486, 0.34193965099202805, 0.2751436860936848, 0.8172655739719222
0.9884093993978744, 0.5958017470973566, 0.45777605854159775, 0.2507581576443827, 0.09065920587981036, 0.7341443887037625, 0.6465824730022974, 0.8358153623144987, 0.4068418683444831
0.933183745709007, 0.3787719755354576, 0.05143422277000298, 0.7111794171652194, 0.16114703581001166, 0.08982743449769037, 0.20699753257776343, 0.48592494349041737, 0.8508788239719938
0.6912703401742764, 0.5795510546064268, 0.22405026942612127, 0.8690690617596483, 0.04238239393720922, 0.7445193697622899, 0.4794084622518632, 0.17247430164582322, 0.7225802059059256
0.6900067110933756, 0.2027322063267416, 0.7100276134753963, 0.5618993406433778, 0.29793120016992714, 0.3301852021434847, 0.5794363479808066, 0.530339032371234, 0.19704909483678812
0.2881687958070289, 0.25424555128260373, 0.09349565636214263, 0.16066157770043654, 0.12063286543773954, 0.8270268859908735, 0.5533546867931485, 0.7583277577921257, 0.24247857264490846
0.9440181499594738, 0.8409806709074706, 0.1967527366246904, 0.3408603135937939, 0.6699462872152272, 0.17349654425794736, 0.8978684459260057, 0.20513998954116652, 0.35776120183759175
0.6334858286976983, 0.2800451524538906, 0.6998697768704853, 0.057663648854199834, 0.6591067646315452, 0.9375899175970402, 0.16231566463920055, 0.45958067764513366, 0.39123596995952126
0.7162222749283357, 0.2592327197047489, 0.5469365702013149, 0.7167807701953592, 0.6593085184114855, 0.4831657607751769, 0.22178797407617845, 0.3350309066750231, 0.4750830670610017
0.7411930110470875, 0.6202040733662502, 0.23838016366533255, 0.08672293039566581, 0.04520736849668294, 0.9293966550576862, 0.883758766179591, 0.9428819359685336, 0.7956570526519433
0.4880667203738721, 0.024802544759757628, 0.7602789712040073, 0.8976843734128979, 0.8027217584626579, 0.5283851920614442, 0.46851584258178236, 0.3897674805117073, 0.3792749039069848
0.32299331957968647, 0.701595450461034, 0.7972827381859904, 0.8595043061641636, 0.6153146155279141, 0.6116603837896997, 0.05939618487817311, 0.0295671298968182, 0.1893591540195697
0.6616270550742763, 0.32483278109921554, 0.9114482980639251, 0.16690555390460804, 0.43906997474452725, 0.8496385465029688, 0.8732489487271267, 0.9066259588660818, 0.04657292105050559
0.690545248142092, 0.5854609508474969, 0.11129579212491791, 0.5477272460013094, 0.46066845293900816, 0.5734525965925444, 0.78310008929873, 0.033203927063170546, 0.23824046786666475
0.06286457314800376, 0.8526758053930661, 0.5497516150113235, 0.043473823960719304, 0.08713250849200671, 0.09690302518597316, 0.9043476056478187, 0.646018398008687, 0.15329141771859056
0.6844938113154372, 0.5125579058365958, 0.645489769341285, 0.04687945847515007, 0.22105415743831835, 0.8356167156929913, 0.0910568961900996, 0.36890632039517224, 0.4103134156357471
0.08760628399732617, 0.16973021215890682, 0.32693317640214714, 0.6908958985816348, 0.6352445068459777, 0.029805446360844257, 0.8398669792565813, 0.722136409539949, 0.272392295015244
