$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.20138696248239696, 0.9114759703662922, 0.6969212423044866, 0.23867848616716303, 0.03950307098748895, 0.23641752174398722, 0.8177227244316279, 0.9628837078112704, 0.19910025697204337, 0.12183629194554368, 0.07844799450955098, 0.6228531866731455, 0.04176993158878273, 0.48676713932958415, 0.7848270598046938, 0.31667668584782205, 0.9868739259246321, 0.9543577632960254, 0.7981990047091568
0.9011186265610858, 0.026474419760032286, 0.8249862328230583, 0.10351308448361407, 0.5756879858599524, 0.3640452258826964, 0.9294501124481322, 0.7537798927168801, 0.7136307507605849, 0.8544338266224698, 0.2279172436264696, 0.29151920918424423, 0.15490632502042745, 0.9126511371738658, 0.9611338156775143, 0.16675155285735865, 0.35228448046278626, 0.2896225747122011, 0.38172209462063833
0.7806289599246949, 0.9164111342259061, 0.37262642140791635, 0.43409773163128484, 0.4465089948307045, 0.016818462296173564, 0.14455399919430567, 0.16553282721874452, 0.00026468598803119914, 0.804764472845927, 0.07508073708105545, 0.6378303272857128, 0.7074677340983152, 0.7208971099431004, 0.3606277897702391, 0.754329841082434, 0.12031028312272019, 0.9353789258322925, 0.18446403426078894
0.4757321711173359, 0.10036518592717225, 0.15397441124826838, 0.26552433240139006, 0.512833596794745, 0.022810834111324563, 0.3229262185891387, 0.10610722084235857, 0.5862518818940441, 0.7485058586133666, 0.22995200403986615, 0.24302544673685056, 0.6516864996702936, 0.17831829183214276, 0.14059810045811316, 0.09206889969881904, 0.5186297559314432, 0.105545198185513, 0.42982346274214467
0.8409706677079696, 0.42822142674208397, 0.3844242774914104, 0.9038897497318215, 0.9594216624504756, 0.37035164563259604, 0.05829621833210641, 0.6281397980529342, 0.013508769017947397, 0.3328894540386651, 0.6582198863398442, 0.52385510014598, 0.5349098553287023, 0.33306020626361776, 0.2736592364951921, 0.7348296761430877, 0.6749434285041823, 0.14177233885600693, 0.9548433638684555
0.7789000808882842, 0.33214195345548625, 0.042385583090519985, 0.5575881545931108, 0.8941717719419738, 0.5256767174595303, 0.48995112466054147, 0.39014795556684223, 0.4562631218408334, 0.9671319118669836, 0.44326665460620907, 0.4112919002267851, 0.5380525736042191, 0.09957998880498098, 0.4676961740422305, 0.10346244466548071, 0.5795608262647557, 0.9720138221382062, 0.7865436825551816
0.9270972107832297, 0.5966939955366595, 0.4352912506647324, 0.19519713155299745, 0.9107508701463065, 0.8166914864363733, 0.5618759229745388, 0.8459643484698269, 0.942565593326366, 0.046431616845371226, 0.8912917751783899, 0.571285103157521, 0.7305320099394037, 0.9513194626587592, 0.7550908370642032, 0.931557112509022, 0.15488911983939613, 0.02180229648722587, 0.6043156849415682
0.05049057721341976, 0.4837782517680126, 0.48424111059980823, 0.7875119792924635, 0.42044915570805086, 0.9764664189841438, 0.4325897130617443, 0.05015219334427323, 0.7585654492846169, 0.09852052700034353, 0.9864738001363019, 0.6832856982811313, 0.17169291052417146, 0.8884183096674757, 0.5077011164473063, 0.8291020093882553, 0.6536231137312408, 0.058668479475531554, 0.6306388118826116
0.4171185543733804, 0.642867395606363, 0.6646222984007648, 0.28052269991121137, 0.47664275813911483, 0.6092372790279871, 0.49239116797004123, 0.06693832211581607, 0.381964881056581, 0.09081087076331151, 0.7479895775438113, 0.7544699873354002, 0.714346902425603, 0.09826341947413819, 0.6590221324295026, 0.6314315092126068, 0.03416691797249438, 0.2855463734408483, 0.005809531072765606
0.8688557038439767, 0.3246091248608558, 0.7584181093510207, 0.21166671795780567, 0.21562793100083155, 0.4666734552925539, 0.5442906420837809, 0.03624616078010723, 0.5102950592074675, 0.5658159903423622, 0.10709663935309377, 0.3480519269700152, 0.36061712652097344, 0.6203769668567869, 0.7414152285376484, 0.942687347109497, 0.7840170830433174, 0.7698835111647703, 0.901817990058313
0.7170060347362726, 0.573636375630826, 0.3502346867371108, 0.4887509193918059, 0.8838211667558459, 0.43118978458475565, 0.9186502615180547, 0.1313022252682191, 0.24726266919083173, 0.26197067831726084, 0.7949099246393897, 0.8821455610718141, 0.6621492601700337, 0.584399548073158, 0.17403539486782005, 0.14127134956735832, 0.8165045290940853, 0.5032042400698048, 0.6887915897420002
0.09280106820497946, 0.00345641484158854, 0.3668808285519368, 0.4102798152585846, 0.3736573439032109, 0.18098989929501963, 0.9916736014988279, 0.00876990219210605, 0.1947918127705791, 0.9008494397974871, 0.8845536395171153, 0.9175853338711889, 0.22252155990448186, 0.8926767629271056, 0.17043490897256186, 0.0522714423668017, 0.4525368229294229, 0.4707980474583826, 0.2468135073419916
0.020832478493762463, 0.27941060156869024, 0.7280612977421237, 0.5964482570929092, 0.2614572312876432, 0.8682763893802526, 0.2634303232397561, 0.036130808265930514, 0.8421571487172157, 0.738956149437236, 0.7031435720955054, 0.4934762836565003, 0.41270587636625655, 0.9155903283881138, 0.16409279730838755, 0.3544606360000029, 0.228896156486171, 0.12184592665763094, 0.3535666575555432
0.07041418634544694, 0.30583869244357986, 0.42751613315800685, 0.46201251915675157, 0.1602505335633121, 0.4699028460411252, 0.48814903536350374, 0.5963342727378746, 0.467995101560549, 0.55675127036321, 0.5217255401928096, 0.44694549484690294, 0.38671186966692994, 0.4334790931729323, 0.1793586228638948, 0.8541301645390704, 0.6614984430956736, 0.07601701534030969, 0.6508542441096729
0.7813764575134311, 0.4633737658603707, 0.9308171125193154, 0.5691607363094888, 0.46271370911625653, 0.16465149688397673, 0.0363511382727677, 0.7222872542616792, 0.9756139373942704, 0.48589283607868583, 0.5541964110424621, 0.6470473364601461, 0.32910525601978846, 0.31847061907425867, 0.9957618433039211, 0.7120792101552554, 0.06076145083093332, 0.13231954972147808, 0.5402954158594894
0.5433430296388764, 0.7641333947806035, 0.8710882777979257, 0.6760788946969621, 0.0706667031107272, 0.7018876175158065, 0.3916323628492292, 0.7401298861405232, 0.035564154324270514, 0.6914695923646965, 0.7062785682174613, 0.6656959319401095, 0.24929159710782411, 0.08905140604614425, 0.28894584491095987, 0.7000655150970211, 0.32932580146323087, 0.9734862167755022, 0.7167183133808962
0.84226276183114, 0.6779294295994293, 0.5147292886005271, 0.2782138654510842, 0.39019294562263673, 0.2653454069421547, 0.8975105791088694, 0.4953281401991876, 0.2752572864773032, 0.9291958584476872, 0.8383077735343231, 0.51759926692223, 0.6418792866898868, 0.25260993203909243, 0.9805156157647489, 0.5267221853803737, 0.9793337473879014, 0.81215297765113, 0.11011800816162809
0.9020507702536421, 0.6076329759539154, 0.8671268832599043, 0.9188156941332254, 0.3639937673689727, 0.34640143548668967, 0.9701176775118034, 0.5558851849991917, 0.07987061412261232, 0.44297999554748946, 0.6403419513109453, 0.16699085067607622, 0.817882736689807, 0.31294689623761485, 0.5639786014647502, 0.14408975049743034, 0.7619787390883555, 0.48914737308740874, 0.41174910703715606
0.687386852346793, 0.6071255420627466, 0.4202606416891488, 0.10872642383616593, 0.576468256586162, 0.27438063705350757, 0.24613335016346116, 0.5994662908100736, 0.9258906374841015, 0.3968271383912213, 0.3243827214815864, 0.616078792394833, 0.3308051504488533, 0.13802330737069912, 0.6323578273604009, 0.26707799375409225, 0.23553159964750225, 0.6574373701982965, 0.011448299872475753
0.043749561999412934, 0.27664239067618757, 0.6728170001133333, 0.10417325079774531, 0.22900839272425355, 0.8093856480412062, 0.7853160507501427, 0.3744456058202562, 0.8153103068087024, 0.5093190645299556, 0.8033053081955155, 0.46310895939460284, 0.3854535201720103, 0.8507717334269835, 0.5082615139842737, 0.4669647379059847, 0.2878058669029384, 0.5797526073238884, 0.9773476475245929
0.17396109143668725, 0.7494814996051091, 0.587322588343497, 0.8298853369133812, 0.29611024558778154, 0.04308724369264749, 0.5766612088695626, 0.2963353940168264, 0.2933375654207223, 0.41840810762144853, 0.15428402216089532, 0.840493783818502, 0.5063025859336899, 0.009571610798626451, 0.7047095115439541, 0.35084681852154465, 0.05246089295838385, 0.17480643497025083, 0.8203805360820262
0.6339646748992768, 0.2558404651578039, 0.10059249006867654, 0.25922656274399414, 0.04153895804205876, 0.7546931566361408, 0.14518640072416922, 0.6282343812520165, 0.35266569301468853, 0.352502525834142, 0.431161119047655, 0.20889338809806912, 0.7395171868549523, 0.4633663831744862, 0.4618683042409474, 0.2172889805293725, 0.9661550300970884, 0.8822441398925702, 0.6603942551291564
0.7223917450217106, 0.1904337738830748, 0.47407501689500764, 0.43059876426249155, 0.5527016589411912, 0.980946463553197, 0.8801968934893589, 0.19337620624084828, 0.5484813145470194, 0.901726926417519, 0.27557730174605766, 0.6846991538609883, 0.4993718915008897, 0.6412791355010583, 0.6775830981462039, 0.8148287041000669, 0.8564817945974361, 0.22767739271444465, 0.2026305922062761
0.14572116027413606, 0.40100038441587516, 0.6039871566590077, 0.6672833439648331, 0.2757076146296956, 0.37634606112409263, 0.486248853596671, 0.9712287955958593, 0.8073472053471775, 0.2766349079908521, 0.31264239730139254, 0.884253695352135, 0.6608761478570917, 0.2553391831249948, 0.6753576340168911, 0.6582444299679606, 0.016947340548910894, 0.9606244062749778, 0.9711457530987367
0.580398126460651, 0.9146798477510427, 0.9435640958351248, 0.1906507846982075, 0.1783485457080517, 0.008750042899221766, 0.08555435327641014, 0.4721323590286145, 0.79690961446464, 0.7354629418034958, 0.18492990557180056, 0.5535906926495278, 0.6829629790878822, 0.2442871788288229, 0.4524881543767916, 0.915821538334707, 0.07746283491763428, 0.7026086515993534, 0.7035312965226663
0.20383856922896504, 0.9822039033364981, 0.8588084366122237, 0.7420368169926856, 0.9120535849032213, 0.7637283855924635, 0.3933644309040184, 0.06397819885109146, 0.46825525838060633, 0.4548874874000677, 0.546530291766998, 0.9501647618781124, 0.4941256364251245, 0.5229177716914242, 0.44065465798018577, 0.40584861922091076, 0.9761328142350911, 0.4592432610235544, 0.4136223465733634
0.6247340148533645, 0.012701861386087199, 0.41212448130760615, 0.8557122584131454, 0.611740890596911, 0.6242508093141975, 0.10261617068700435, 0.750004186856814, 0.5567566478631872, 0.11444989977932651, 0.38981989473906764, 0.5473530260981976, 0.8219761099375072, 0.08185082564502744, 0.18868610426999755, 0.7446781443463499, 0.33324773057908297, 0.8276003713293179, 0.8267677874769883
0.6210233639902631, 0.00028148981200182277, 0.8174148398373545, 0.5901954168450274, 0.2179940329677098, 0.8132219230897374, 0.7235457747625561, 0.9491921111937837, 0.3621915311869911, 0.4875336234566656, 0.5745767080280424, 0.9060068620534591, 0.07164964463957302, 0.3851585469613561, 0.7531407158022715, 0.3547250281644446, 0.8844021753475224, 0.9984388986195042, 0.5798125081817457
0.2524535152527886, 0.8479865445394397, 0.06553568086176831, 0.5650929412265625, 0.9963127257441555, 0.5367643219287317, 0.9993493401801361, 0.8559327610542447, 0.1882151674840642, 0.20026132341121572, 0.5045281863388786, 0.3868072533788768, 0.5110875916171719, 0.5304482087931847, 0.2883115242925369, 0.09568450194820355, 0.7827926459281925, 0.576182652297908, 0.9872411871716088
0.5617197224868452, 0.7080890144247788, 0.6116443330984107, 0.2801611643190217, 0.04794361636828992, 0.5871518519433647, 0.11164789037311573, 0.7596743432062679, 0.7569683594041372, 0.45278073476843894, 0.8160928830300571, 0.19280605777809445, 0.6475396221552046, 0.4113721751389747, 0.41706151069150343, 0.27675580071429184, 0.10152434119882714, 0.33746435447284073, 0.08256161612498569
0.21017002658223505, 0.7181236963025595, 0.36311400728072996, 0.3267552349872739, 0.5328611122433449, 0.3310421670295888, 0.5589090495838918, 0.6678841298171131, 0.3089403919628114, 0.2919322584784243, 0.1974038711386421, 0.9640903429008465, 0.23072561766416855, 0.6736546632898321, 0.05543312854558491, 0.20277236076606486, 0.46960730306892906, 0.785798669188476, 0.284069009145674
0.30263991338002016, 0.9396016254575501, 0.12449235779251355, 0.3953893978446702, 0.4915726426216168, 0.1938321715889243, 0.7475995986096302, 0.06868987313922048, 0.833061943405597, 0.42022353981961047, 0.6515337616476876, 0.9173966012236424, 0.8999934314232987, 0.6008155615643541, 0.36431727104326594, 0.6523984031539607, 0.10881791220594206, 0.39608314612847517, 0.8480281192357734
0.1249596414421501, 0.1620296998358376, 0.8578368635297905, 0.6456589961581622, 0.9346020671974821, 0.4165577614330629, 0.390746615232606, 0.4095873638384985, 0.0865931303045131, 0.8213241714506255, 0.5657459790283358, 0.38923819150106354, 0.4708678598118121, 0.6076170820187261, 0.36979597741006287, 0.5796343207972944, 0.7860140088788873, 0.35656531890618437, 0.6966417039670363
0.47764851683902276, 0.2289095047460743, 0.3134144541219971, 0.7977187554684826, 0.5197502669059584, 0.6835548014864897, 0.003804897013088282, 0.29545661626339426, 0.0889293758224895, 0.32133343863807795, 0.06518558088228621, 0.682385138124753, 0.4616678928090733, 0.7492729753759667, 0.77160349925524, 0.4143091929427536, 0.5693058441875665, 0.08632159211668267, 0.3618797485330887
0.9467999441191778, 0.08753473426279268, 0.5662438758842822, 0.34189364133232114, 0.13660095618939727, 0.7441794693625163, 0.9771703902614381, 0.6812482107259727, 0.4828921870406665, 0.6769746071653722, 0.7607623892454738, 0.47024617576836125, 0.07032224982245372, 0.7372654832434099, 0.9153394556392563, 0.006810183052533558, 0.09034233172655837, 0.5712645900131894, 0.8391128411283201
0.6502381928204952, 0.6886701118926576, 0.31911678961147627, 0.8302258324005911, 0.1916691531406306, 0.22492248286696148, 0.66614870166174, 0.8475338885849989, 0.36766713804964635, 0.8032609827386314, 0.7949620984503019, 0.3488116979103062, 0.04168811358619806, 0.16785255407908883, 0.8355095224863768, 0.13532277145632643, 0.16932891184669807, 0.4491402588848946, 0.3644767202848165
0.4423418664036348, 0.8066104821656752, 0.5619937333476712, 0.4185317735124907, 0.9470279321770186, 0.31678246404514154, 0.8783359152993249, 0.7977637578896348, 0.5506997040266736, 0.019921040265621248, 0.9829839953759134, 0.031566105712772186, 0.7818605146833232, 0.061711373692385774, 0.16380380059085342, 0.44335879773740317, 0.30807366093235666, 0.4522996801746638, 0.14736963003390213
0.7048989307577034, 0.8297551921481123, 0.565099778565379, 0.8890873989389528, 0.22361759294587102, 0.24082333941153888, 0.48409539145904323, 0.17680124943234143, 0.7704394845754268, 0.6582171239604657, 0.6856010069733497, 0.7025046304209837, 0.02216821359434784, 0.20549361188810777, 0.5037479460802625, 0.6433860394941228, 0.25569035651780325, 0.5544308374420276, 0.35411734383801363
0.3792029221840184, 0.6927740247513581, 0.12093051967939672, 0.5529591264847392, 0.036052295236764564, 0.20518777599109161, 0.34867213753615645, 0.21543492797726038, 0.010200175598099381, 0.4009115190200192, 0.7126523841579125, 0.7444913925139874, 0.017027454744114157, 0.47217741552324133, 0.5997020176994665, 0.06204185979804422, 0.1491814671146442, 0.948230754075893, 0.5883280197954276
0.9348370897315504, 0.5099977397462669, 0.7934995121300636, 0.643643157403368, 0.6006192591441194, 0.9358365032332183, 0.7361282723320156, 0.23369127478657203, 0.7933533319175857, 0.9852946309563627, 0.19020927814920097, 0.3863344773042353, 0.21793568551833786, 0.556925364540684, 0.5700791986397102, 0.46597119544476207, 0.09730726933380796, 0.6178636773978634, 0.8278534657510801
0.8161785810548992, 0.25667758745285973, 0.4442866431858158, 0.8492955404695908, 0.033727117939629236, 0.9411239273649049, 0.5548532485177274, 0.08823715213245109, 0.35714098473529143, 0.8772635258498247, 0.6496476607790522, 0.6448661612612407, 0.6980710949742102, 0.9795282425513683, 0.17642524324166642, 0.09609112254374308, 0.2776866179402333, 0.5731766630443312, 0.3752545149216836
0.45832406779482104, 0.9231349759315709, 0.5346087533751066, 0.810712426027623, 0.13525221379303076, 0.7555703493440199, 0.19749825307896707, 0.6504371000268095, 0.11542892360979384, 0.4597150971275371, 0.06136884515653607, 0.918151583592624, 0.6069496807606684, 0.01840578371282786, 0.24659443725877062, 0.6096813534115813, 0.4639619400131675, 0.3853979341476924, 0.43463151393916677
0.8538837508102676, 0.5917756699591638, 0.14169028006841045, 0.6308566453853187, 0.4902649014508027, 0.8706005960773342, 0.6604173723246934, 0.4149934542579967, 0.6984664636670727, 0.2869461585461023, 0.13226659030645882, 0.3278876211755537, 0.561473786321866, 0.06592619287584645, 0.07073276887058233, 0.9914275192912473, 0.2316224513625943, 0.40765913595653713, 0.28724497532027227
0.484083150572301, 0.814697977365633, 0.64320602757407, 0.48208949958096214, 0.8055648317428785, 0.09535417941610647, 0.6399126289842522, 0.605056791389308, 0.04403910875260586, 0.08160936292222998, 0.37685961798887435, 0.15082206550329924, 0.23019755809672837, 0.5716993661211635, 0.22673216018230347, 0.8262251653908824, 0.9695615943760201, 0.2474670869915555, 0.18027644468792736
0.7052680252606889, 0.18562842663955736, 0.9331806475023252, 0.8594048469600603, 0.679101383706685, 0.9608079361165046, 0.47470030223646587, 0.48653874861117974, 0.0266142799237844, 0.38095604243359016, 0.0798834754794907, 0.2786668789784972, 0.6657878725950293, 0.2376882965379249, 0.003384609136689143, 0.6308967807332743, 0.8472738686798239, 0.003977759171994166, 0.580076606635923
0.20419198909306935, 0.7461369182895056, 0.442443669787551, 0.1876962062010442, 0.25641226578251997, 0.5778639221061469, 0.7086408672418691, 0.2331506767341568, 0.6453373511249665, 0.974432595139897, 0.3634153416058724, 0.3990272753052173, 0.380212729728975, 0.20126239403649793, 0.35914960850358946, 0.824083997584584, 0.08928281039367492, 0.9950782140000997, 0.2634934169343387
0.7266137418560715, 0.6664681682020172, 0.3758471331708997, 0.15504920994225757, 0.3705686573640209, 0.9578526898113465, 0.8768682230350674, 0.05196936394390539, 0.7682689369069862, 0.7315534035581674, 0.8930761571456954, 0.6170100265912367, 0.5930713283857123, 0.023093744488776102, 0.5123672311193, 0.8903581862095845, 0.17510962699219534, 0.25157404673458117, 0.9660821324296248
0.36282760048087537, 0.728487415753119, 0.41298853159097504, 0.15189385145982526, 0.05127952745393771, 0.9028801409085544, 0.6790520331532981, 0.5805430687703848, 0.7762965921439979, 0.5402511431127945, 0.6279494097361569, 0.9323777230280953, 0.6111540704088612, 0.8298732698220243, 0.9978798464815065, 0.09906452757507023, 0.8245009908826908, 0.5942809647825489, 0.623338181608863
0.1723129364842203, 0.5633766003497479, 0.8833900196938042, 0.5646472181974177, 0.9142404194244879, 0.12234433098702124, 0.6340796075195483, 0.24083784485076043, 0.16778870835588033, 0.033235757792620446, 0.7022097826110469, 0.916498100459989, 0.08786770883362105, 0.11549817712908605, 0.24055623154389083, 0.12095449814385884, 0.03130426253642404, 0.5682746310122408, 0.7543309669297004
0.9712968505490253, 0.7922638415813273, 0.6033207467643481, 0.26199673973899507, 0.3211645024452868, 0.7216410282964975, 0.6272725425795536, 0.42205424573656924, 0.062459723561964386, 0.8574608615215776, 0.6024551932474449, 0.5025403702208829, 0.5108558805647998, 0.7093237324457704, 0.6366963835282206, 0.14132746890186187, 0.2423744097406303, 0.4617912140338726, 0.29582742552562724
0.6394928416742375, 0.044279695197653846, 0.6940276445312054, 0.5288285098756339, 0.23902705222045018, 0.22399926774420797, 0.8967976843112672, 0.018292816727911165, 0.8936563737947723, 0.6095985665075491, 0.9591413022182671, 0.4140618695765509, 0.7491223265879317, 0.43002401381533906, 0.6043441966862804, 0.27500801927229745, 0.6277461671031328, 0.5554580542036193, 0.17330946152032511
0.11277786162509051, 0.8559792941392872, 0.2188912164080259, 0.5429960180880108, 0.5568491800962881, 0.05630603194014849, 0.728778428729358, 0.4846234418160671, 0.5742796989481568, 0.4465105040935242, 0.680280926930209, 0.7822164863609705, 0.2476154064122289, 0.19395344105835133, 0.9202926280759616, 0.9648288287679554, 0.23499131652456318, 0.8764430180266126, 0.24871746933841044
0.014200187955185517, 0.33288786365591927, 0.8537521162298278, 0.25036098585696676, 0.6484978465193785, 0.4726911396802035, 0.4510984189573066, 0.646525032700359, 0.6615718006657311, 0.9005859207546179, 0.8561538929440621, 0.9743853563430258, 0.4717374139775853, 0.9472264015047731, 0.23145248183688416, 0.8356767510119044, 0.20917527117104207, 0.24291392547135005, 0.09732710399187183
0.3446401524345104, 0.5836700290231672, 0.43119285162280085, 0.12035515343863756, 0.8680349453674918, 0.7369878466403228, 0.7600868686081368, 0.3633579553708899, 0.6480913222146554, 0.8524545870762691, 0.44731112335530154, 0.11725550786209404, 0.7413307504403964, 0.32619249718015597, 0.5650482550844007, 0.4451986393559869, 0.7549623826917353, 0.8387599585875627, 0.240214172042178
0.9219104240239243, 0.6553041190933581, 0.18204145709049213, 0.8864680633301399, 0.39262529237358224, 0.4542930042455964, 0.6449477544116169, 0.9347830798354698, 0.9452603264078012, 0.29394080404763734, 0.16932151975985055, 0.8352082721927974, 0.19725311623777153, 0.2554456140102307, 0.3263468089250875, 0.88437049215331, 0.8128660117602686, 0.2511421885921723, 0.171386332078433
0.33766955657640385, 0.031121983934933373, 0.07486792858448355, 0.6754259658320121, 0.9510704892899301, 0.15589269742241796, 0.12260737373769515, 0.6791015042797287, 0.3905202879141162, 0.8685471515566437, 0.42072697128297165, 0.10944373743948288, 0.12310804836343747, 0.8479840701906063, 0.5388076871903748, 0.04743446398599416, 0.9785892671149353, 0.6640744705305598, 0.24914622039049017
0.6030929756010268, 0.3365290267023957, 0.9256334274336498, 0.3397312732344321, 0.5628286454432286, 0.47530159687280693, 0.6365647303507802, 0.7825971385583407, 0.593558333090857, 0.6627942102603844, 0.4296667509685619, 0.2010896507129274, 0.8849141878503164, 0.2520992705430579, 0.5337894636542991, 0.260713777951455, 0.3615324881926608, 0.9551346237008855, 0.9428483383558467
1.01535991896e-08,0.00545673247746,0.671205935326
5.65558246927e-08,0.00616008865046,0.565472233232
5.7546687191e-08,0.0112175694738,0.59024889071
1.89949096461e-07,0.0241190584023,0.790552429618
7.93689215534e-07,0.045510446128,1.47050379132
1.08206751029e-05,0.108676995967,1.95108875886
4.56931804487e-05,0.214286326795,2.0501872274
0.000154191556424,0.342174966563,2.2405191742
0.000732254020038,0.677079033135,2.20961681779
0.021942489078,1.25145874193,2.37473624801
