$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.22783808259547655, 0.799740607092644, 0.03638896970881056, 0.38322974510416175, 0.026699453114700455, 0.5358038596489569, 0.5338003266235104, 0.5690875173061999, 0.009555352928367511, 0.9682139006566688, 0.4694464058516865, 0.45883710014719714, 0.43950062804230094, 0.19374047865634214, 0.46273073841457213, 0.3043290871395389, 0.5428989123051282, 0.18395722111276402, 0.6071988076959586, 0.5590659685989593, 0.5117888627794464, 0.8074826609580688, 0.6190894522027726, 0.9536121297811182, 0.05454885001156895, 0.6421113444170488, 0.4394416655544663, 0.7811480359289917
0.6873129543432522, 0.35911637388235884, 0.4344833241475754, 0.9075001000283927, 0.32560240547956354, 0.7528177314205841, 0.2783745646341592, 0.5579885628581935, 0.7210589073937262, 0.3903209874687633, 0.4928865969301267, 0.9015987084535689, 0.7115342917568422, 0.17395215421054022, 0.3032970626416911, 0.6812856766072727, 0.7592779732827301, 0.25772858912661345, 0.49044192342482484, 0.783893754514423, 0.6602800227497962, 0.220855407545831, 0.07760777067286317, 0.9246871271413241, 0.7951531697340037, 0.052967791232700234, 0.991120234358001, 0.6925152792755547
0.17306119402471587, 0.741118029886208, 0.579876172530804, 0.7429456481665234, 0.5864435028453032, 0.16393668660936933, 0.8523189813394443, 0.6636718501387849, 0.5805282024682352, 0.9439826011398549, 0.8281413733829347, 0.2520146134747291, 0.7605817542745713, 0.15019336026553587, 0.06713340506429744, 0.4652638902403191, 0.1283349483361056, 0.9735555394785865, 0.8867875523855479, 0.3482440210146944, 0.22945367514227533, 0.1039195712503056, 0.1299165970774333, 0.8975733744186197, 0.14752218473972145, 0.9851961236303037, 0.48609372263577955, 0.9003853860902032
0.020272415380858555, 0.4939219155363791, 0.29440041780397896, 0.5156426053605041, 0.28998165568089007, 0.27914933093694827, 0.3354129070476731, 0.45282105812126183, 0.7344382265751151, 0.09014147655455051, 0.3340646696901606, 0.80095119596378, 0.12530212643988692, 0.3936330162654226, 0.4843920750736318, 0.8461050074940357, 0.8625419256459016, 0.8348023873538418, 0.1931708242594935, 0.782262452196167, 0.13751378808531534, 0.044261562865624327, 0.9971924855805947, 0.8430897327906552, 0.6045538475269229, 0.7473682269171017, 0.9125555441138902, 0.939689690394969
0.15092226687480004, 0.07732650661499407, 0.4707002421661868, 0.3859816276337322, 0.11986936421616112, 0.7742158482370248, 0.9193512110295805, 0.3210260207848522, 0.15801057563246812, 0.5416526190192198, 0.2051579689243872, 0.9832346290690233, 0.0730007850693648, 0.34267235449709055, 0.1598395581584141, 0.8003364143787962, 0.8582846166483528, 0.5584782872091971, 0.49265918796356445, 0.39010197428322, 0.4187249397408973, 0.28269483914430993, 0.2671629944200099, 0.6871096589847904, 0.5477484588023657, 0.08756036467255213, 0.6065467767756795, 0.016479613382886837
0.2581128849623391, 0.4288539342471136, 0.765692235915153, 0.9449894164244244, 0.7175109644700937, 0.43238653630753787, 0.569265038702835, 0.2735793746973233, 0.3885673593532195, 0.10171488062209622, 0.30995705549015395, 0.10876434700523896, 0.06119206019605694, 0.8531691719034616, 0.9818099961766868, 0.9504313657820307, 0.7284744117098241, 0.011373280572925859, 0.9308791793025626, 0.6497117958371539, 0.9763211390963987, 0.5333820706266117, 0.30744870993486906, 0.38482233232229834, 0.78348492363341, 0.5219833384055528, 0.08246768957876127, 0.5913712862945006
0.4737152768161017, 0.5803747873295545, 0.09614830331776669, 0.051051451085566524, 0.30924022466831536, 0.16647706267786622, 0.9938518592161861, 0.7515232457333, 0.5385259430165455, 0.2208414331100289, 0.20270451246789933, 0.8951059428287983, 0.8362805311483262, 0.03079453841391877, 0.3545362008704197, 0.4434915876057144, 0.600012115832554, 0.874619433521386, 0.4814723628093527, 0.5580218030131737, 0.21189048912404085, 0.4396933100276712, 0.9921117644333666, 0.306727694003728, 0.41977918289919425, 0.14171134411559383, 0.47062505563350776, 0.9975772461944249
0.04534287193650666, 0.9884942238573977, 0.25975146985345976, 0.07898183919921054, 0.3690554035460565, 0.4463280017495651, 0.23151584716974405, 0.02823146833537571, 0.3090534621062583, 0.3848784492904638, 0.34475099773859286, 0.3248555472474659, 0.5960167894125785, 0.573431609284083, 0.23060722003289913, 0.4163080452265857, 0.04804472675974236, 0.5926827587257903, 0.44119966912605235, 0.06320348757638239, 0.35495839182429345, 0.5686112711767872, 0.5952949210031093, 0.8079279921308384, 0.5187468634496109, 0.37579387145347376, 0.03792418294762567, 0.9959842733437579
0.5268472151871657, 0.26461394154343887, 0.2291247591156359, 0.12931885576743263, 0.7651256406537775, 0.15266248793675374, 0.8314828318880183, 0.2515540003980786, 0.4530105013065562, 0.8341372327395218, 0.474691734559222, 0.9622761663012632, 0.047476311422709694, 0.5933838417935228, 0.17055374759271158, 0.3825629402818218, 0.365415359701175, 0.5842530020948646, 0.7965756909949171, 0.7210610706549455, 0.6089564340580279, 0.7924090869441119, 0.9019606474442093, 0.8153141810795922, 0.07330590102530599, 0.8966231226842725, 0.20088719191148252, 0.468510451668284
0.05016860664173073, 0.6166848576787234, 0.7902903799515667, 0.8959415281131596, 0.9299079025490135, 0.2980253253636085, 0.6523657595146587, 0.9839360869022953, 0.008101891859752186, 0.44043240680684304, 0.5870731504654858, 0.38332403053354713, 0.5276547162929116, 0.7356240216041828, 0.8963756239928642, 0.7741665075501803, 0.12888977456666473, 0.5381540938202375, 0.7161734676876353, 0.41500328606055514, 0.6511551015343847, 0.6208858434205025, 0.17659575281231388, 0.024689977628029602, 0.8129968002452395, 0.8836933584691926, 0.7677577156502764, 0.4810932107758361
0.5349448647078642, 0.6643733445640159, 0.4635538907241952, 0.3540938485193047, 0.5024537688109239, 0.29764722075891104, 0.8411426647869281, 0.9919338365373126, 0.7605658367010778, 0.0026808508854457846, 0.205459922455696, 0.8695969106441839, 0.8068291837409054, 0.6048969477186444, 0.6224212097248164, 0.630055413363016, 0.5653760263923125, 0.002284793069116553, 0.9284659071968626, 0.43822846944956606, 0.35928755691585146, 0.12195031574339632, 0.6211787655592212, 0.8576588082767106, 0.11403963843305587, 0.5594512490797421, 0.11353006900507934, 0.12329189404635166
0.2870234385565966, 0.9006391415809267, 0.05595459968683081, 0.5401674301362068, 0.7835605231563639, 0.8496010459874387, 0.9353206567668747, 0.7667361868559284, 0.5350230353999873, 0.6435660581206453, 0.4300071812435514, 0.9691773759655523, 0.13869536349070954, 0.30465772816706116, 0.7424590653021619, 0.7294854678595516, 0.7991527067282655, 0.7103254432760668, 0.5025217395989279, 0.461307129442853, 0.4214356479978433, 0.7562834621245113, 0.1294957442479826, 0.997145561588278, 0.15044198552570975, 0.5676261727615856, 0.7098363022059377, 0.9947210208661047
0.953012072441326, 0.8358012898709533, 0.1672797539690568, 0.08159150348763211, 0.236740996178621, 0.20442119948958948, 0.7567772514775629, 0.6952888017065366, 0.5930348958108856, 0.10272846558201343, 0.002098716756146146, 0.7694512930553096, 0.28199112956360073, 0.979271084371699, 0.577915262785944, 0.8083842925687719, 0.8034620007271965, 0.41436929460563965, 0.4464606084824647, 0.45275571229566747, 0.2091330623171418, 0.790781253557365, 0.4616266866935569, 0.9036921385277287, 0.8074648357982611, 0.1532617110724398, 0.28769667896781237, 0.34072511270890404
0.3975773382978274, 0.646277966750813, 0.5537978609065258, 0.9990124236648422, 0.776629462363589, 0.5942977652650605, 0.16572238179555432, 0.9318775251853008, 0.9409386275200989, 0.008670505104023896, 0.8816685646166279, 0.6524797737378071, 0.8004438116982201, 0.1237010018583582, 0.37153292006265426, 0.7227395869851287, 0.07366973349414385, 0.12115230311989811, 0.7249878501436178, 0.9642069251788277, 0.7253710182771393, 0.392196091253296, 0.5167527450620948, 0.1998206806377676, 0.7607817899682489, 0.3885748947558926, 0.6460663469355689, 0.5651391737279872
0.5751059649729002, 0.858360345247847, 0.17796145175042843, 0.5827483122104224, 0.03469108884561578, 0.4271618736239131, 0.15960416180187365, 0.3055086436464485, 0.451970063597286, 0.06980529955968318, 0.9800537442671821, 0.21802100098006738, 0.8416926548690308, 0.22330080712934886, 0.2589171338730891, 0.842681186107806, 0.9772705075855251, 0.6356716660289647, 0.9516803062294373, 0.8245867101615648, 0.8020429276415877, 0.20848576343296832, 0.5895545014290278, 0.7170455695992725, 0.34187975081427924, 0.7044738882353395, 0.7611223467303075, 0.573695936526145
0.44106073574178917, 0.05383698362728162, 0.46349798287819854, 0.9452598174263291, 0.4837274909014022, 0.47654439860050457, 0.6341799367391745, 0.474832236663303, 0.4402901255121119, 0.16529235425442235, 0.0077235133700307435, 0.5344139932806045, 0.664263719240331, 0.9193400882558278, 0.41844955314932886, 0.8920954050806138, 0.7007209120963037, 0.22398548850762356, 0.6090996552360545, 0.19047236485277153, 0.777910771553968, 0.48557653979044035, 0.665819904459159, 0.5357522268634223, 0.9237301987253207, 0.04285351705049778, 0.3703028064139553, 0.5054543192301297
0.3823619999211769, 0.2610796932435875, 0.5533131282617623, 0.02669806850219658, 0.2564778788076577, 0.20572704396492314, 0.23918979788139183, 0.32992334147147107, 0.9223801485474483, 0.6485178237465674, 0.5069688216572511, 0.28500549395502783, 0.10602230441385341, 0.564880105670625, 0.5244792627398415, 0.28524799981963034, 0.19422790545507174, 0.8859259754268216, 0.020394917506613153, 0.7060290621288204, 0.07308011591614649, 0.7298142739620461, 0.6569354371640073, 0.5064324997843166, 0.3758116262300346, 0.30490805258883147, 0.2504127778857371, 0.7344227789169676
0.8159085502785185, 0.35560676641721956, 0.011014437573129587, 0.8615554794988008, 0.3744649765332255, 0.2596318132901486, 0.8497824587103402, 0.1916771203356431, 0.9343643734183557, 0.04862434191400311, 0.6031310899576969, 0.1508404698174054, 0.5442052797100655, 0.09140714679682538, 0.3950254549198454, 0.7719478331112269, 0.4550217199915616, 0.7692929716349182, 0.23187785294172536, 0.900492321967033, 0.5112423310347434, 0.8336225439525927, 0.5626371707949077, 0.9497334801013352, 0.06309497882111403, 0.37487554849008253, 0.22647700008009986, 0.16023006419925523
0.1128506268981403, 0.5314865290625255, 0.37373634663803146, 0.002989973378659805, 0.6424773331248383, 0.5290887577956621, 0.8088149156979578, 0.00507770644954153, 0.28923903321301747, 0.36478684798302463, 0.5553426820462145, 0.832052849194446, 0.8522918340842828, 0.5333447835618587, 0.2878621932845009, 0.7361283678687971, 0.08890426122542971, 0.10295617490401121, 0.6954979409710631, 0.7673577343539015, 0.3412007595788268, 0.6069522110477025, 0.6032301882642723, 0.3422670256150049, 0.8751470744388218, 0.6246674089263365, 0.5046387492990554, 0.6462792847189348
0.9076190254692965, 0.8411389786760743, 0.17080675150292124, 0.3520979299875504, 0.3177781594489323, 0.6579513747702677, 0.8962983903604225, 0.5425875062376444, 0.487855939417841, 0.16706906609218097, 0.8465416173831751, 0.5020483635572338, 0.8393180475505713, 0.14171029083470377, 0.5840770607726453, 0.1986832366031307, 0.9020085749730465, 0.8589855766117976, 0.4753350076072518, 0.8403827214946735, 0.7631187756011721, 0.18993136701291835, 0.2252005235213035, 0.26914555696508113, 0.2356116659038564, 0.2987829465328705, 0.7232902196018682, 0.7250071949142496
0.7774159419309328, 0.4622506379320591, 0.9039259373836084, 0.3877157896298258, 0.08224120819626746, 0.6964293289999264, 0.16027546507189838, 0.1608786739732927, 0.8353881728647348, 0.09771690134990618, 0.438735167467009, 0.656618063071444, 0.6708056731850506, 0.9502870479407484, 0.7943383004341112, 0.13357543973624542, 0.1412337897058762, 0.6504436845753622, 0.533049466260922, 0.586092325540039, 0.641625826533063, 0.689057935127434, 0.193848774513121, 0.33211349143654467, 0.6228459461143181, 0.9328903192417047, 0.7276881807363648, 0.48567763340786196
0.16733088107366934, 0.5380323057523282, 0.022366101167634045, 0.8019863900068109, 0.6663781731546914, 0.2580543902893513, 0.8932691328037489, 0.8281229217968269, 0.13352728279488768, 0.9551421353289308, 0.4612918209042668, 0.21975863411509078, 0.3533785134101296, 0.1669063187297687, 0.7354193551723978, 0.21841893173453975, 0.6524719069286486, 0.004976662954187305, 0.2801870728201692, 0.6884104856623063, 0.13037902560491454, 0.3843749749452149, 0.32050191000429407, 0.5333799347119931, 0.9560593192130732, 0.22648813107326904, 0.5503337921835177, 0.38068626920490123
0.9358613837755746, 0.9632616721978002, 0.23034553170474836, 0.8500859443457736, 0.4817752759176873, 0.06320959115649705, 0.8485830101214135, 0.5270734578384919, 0.726951400340641, 0.9260525760444434, 0.8633255547183896, 0.49370100823093066, 0.010510479375200665, 0.26103540003320536, 0.07460155545046954, 0.9317038374340864, 0.8084317355798403, 0.08543569701166887, 0.6294782072449281, 0.8911241097871782, 0.5680896276364102, 0.08340165987294124, 0.045581911182104085, 0.23529591631314528, 0.18848636952183095, 0.4551800958268011, 0.3029217818407246, 0.19160924271039415
0.5100780909797883, 0.4288704515494398, 0.39270731616567733, 0.8305828200499497, 0.6643857015485638, 0.11051984150580207, 0.5727169564447337, 0.9826177488746384, 0.6994474963972671, 0.5626226665905849, 0.537094829338571, 0.21021192205181816, 0.6087077140677455, 0.8284778855241631, 0.020925814292451217, 0.7614237774318366, 0.3703528997924833, 0.4317839303402522, 0.860356636420615, 0.8171454408624499, 0.8802293757770351, 0.9713831211352698, 0.0717617618323978, 0.37699520159740674, 0.9717059089213582, 0.14332893433390004, 0.4873829629576224, 0.046541362279231446
0.7152317913205948, 0.8432503632747181, 0.3527151817466285, 0.9148578383771754, 0.7714184224369555, 0.5856574521549996, 0.29961114590577254, 0.28878646963425836, 0.7408802998150784, 0.19438164798878865, 0.8233230598487367, 0.4992433437802649, 0.7887724587227396, 0.4547840718172408, 0.15315374760644218, 0.21776662880103315, 0.3150048650396766, 0.9429452709058287, 0.6836802560437623, 0.8807769297318054, 0.02917440594623233, 0.8012849830874192, 0.18436536963725747, 0.47839823015353267, 0.31290971376818655, 0.4080154966036903, 0.5708497530373967, 0.9620531692897377
0.4032322864090372, 0.9493441738145659, 0.20278256067703204, 0.08809837659407926, 0.6096471523042305, 0.6363913623883295, 0.26480321966529086, 0.03935354429322868, 0.28638984178039806, 0.4470597999884045, 0.5667067867221129, 0.6318753590020065, 0.9039663306507174, 0.38948611223305185, 0.2201225235011559, 0.6537141794792761, 0.8031025087646082, 0.37190903573132683, 0.9480070096615536, 0.722652618127143, 0.06452343038575492, 0.31381239279618633, 0.40488913445325647, 0.8046400428005598, 0.31132933002955243, 0.5658624156597092, 0.17358520277951706, 0.003283687286320447
0.047141339933658655, 0.08394190374927823, 0.3987946181550175, 0.7907047411142551, 0.5036461342990155, 0.2260267410089979, 0.16959143603672844, 0.6436205803170675, 0.5184894183675144, 0.571834944888108, 0.17542880388252424, 0.6898616262786036, 0.38263309301657, 0.10541750079738677, 0.3335556394612875, 0.6146665023224865, 0.7901153067559176, 0.8481977354036401, 0.6211457412539502, 0.5622987366267959, 0.1270655265459233, 0.44556893560573607, 0.14970159370167302, 0.9152596243593637, 0.07415827387427965, 0.9513695841027277, 0.014231203740195819, 0.30293981822222715
0.8023813573735892, 0.5498645603173385, 0.9827543883140988, 0.6533847177446234, 0.08726147188055688, 0.34698271314139617, 0.9083628888371551, 0.2792946330983045, 0.5583512682695372, 0.22764934703771478, 0.6558371354629056, 0.46299482725633445, 0.06859088860277274, 0.2798963778265563, 0.34042089204174864, 0.8917860284918536, 0.5320606710267869, 0.16881381831349096, 0.859031203596166, 0.20170559462728677, 0.6350777817976777, 0.4207906763511158, 0.31835831772161693, 0.9720512183949215, 0.6129710284500438, 0.3499166961784581, 0.9943579513665705, 0.790544881301307
0.960477174954434, 0.2280822918698162, 0.7345144218891304, 0.49638012011013677, 0.45099896314602894, 0.5074207920690523, 0.6824866941265466, 0.7679252600759235, 0.2534219103163383, 0.8137993158488317, 0.40118662828706075, 0.8566010478295568, 0.19255443196128663, 0.20427168577243904, 0.4054758163571106, 0.5304392291018479, 0.034305176716504904, 0.10989982831924694, 0.8632024037590349, 0.49453324461815407, 0.8130665986550554, 0.01815781634204161, 0.08526458918297875, 0.4867692862391497, 0.299204318743059, 0.27958114703394754, 0.8742903991812977, 0.36727425845531614
0.3133233048686648, 0.0060493849159203306, 0.376703679923447, 0.09924496306362673, 0.3581357678457773, 0.7565082847055774, 0.0442358013940658, 0.3040514340833488, 0.8024565766353043, 0.10393089667487332, 0.2921332402284702, 0.7774772110276631, 0.4496304918631009, 0.26287264729497195, 0.5922161842308523, 0.9838394587945795, 0.8629060194496571, 0.0678663026580576, 0.6359382851892076, 0.4696758835638879, 0.44831844676345856, 0.817526586171061, 0.28741239383265293, 0.1519731811989702, 0.10924370565414643, 0.916241759651404, 0.26939744812945543, 0.09600170744719749
0.14179002750741365, 0.9274772174762925, 0.2954807566267629, 0.8039653353271607, 0.3965177696753016, 0.05953572818628239, 0.4806313317076041, 0.11842769278480358, 0.7458893033645584, 0.8628508962145138, 0.5347683159863068, 0.224956749962144, 0.17343225625324843, 0.6977221319968893, 0.8058846156720676, 0.514665999909605, 0.23391702924655478, 0.8751783145359013, 0.39420537518716536, 0.5966785387902324, 0.7600548776713447, 0.8513174491814317, 0.35506020713260233, 0.32232769968939134, 0.07028139993539584, 0.45210308731908166, 0.704420961201587, 0.6814950784811435
