$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.2436557462949982, 0.18337142919415306, 0.2115243890714784, 0.8791028411628833, 0.7128801439996955, 0.45201146283296967, 0.31304963056159574
0.4503511155914266, 0.6056931205921516, 0.013258787615549106, 0.7440021128175899, 0.7459600960933609, 0.5111110353351874, 0.1021112618579183
0.0909997730318548, 0.42484914931265927, 0.881483631471299, 0.651880661904525, 0.7712177996533006, 0.2808508916376429, 0.8061616568205952
0.7170092367292938, 0.853438292869218, 0.6214204335443888, 0.29420895863767804, 0.7828633315065793, 0.2588046487296687, 0.8981684716162424
0.5618206180226598, 0.6317231094626358, 0.7811406630052566, 0.31536764251617566, 0.094288086605956, 0.6957961306590728, 0.3377069818018229
0.36715173012078506, 0.3337196007192633, 0.17885409003616126, 0.9322189875550562, 0.7232884486344463, 0.09613004950881121, 0.08705169544014091
0.39638248186429637, 0.44750816054137377, 0.5626718441691263, 0.3506495344541256, 0.4664249411264978, 0.04068021427418167, 0.7271027116198624
0.6919073482127319, 0.30206311936226526, 0.9227949528431547, 0.7448658037064243, 0.38642631882122924, 0.08452117553730532, 0.1598946563374194
0.1380696561145286, 0.7491098802388196, 0.6038226725869804, 0.5173410791392635, 0.7430352382024984, 0.4041754333917089, 0.2545431913157462
0.6977159247232319, 0.8272807996548082, 0.24966394933905323, 0.5361392768933249, 0.31200674276260243, 0.1996647782887534, 0.4251297372833598
0.13761649264646258, 0.5390566474978989, 0.05469979904959288, 0.8452347794460384, 0.1466146796647514, 0.7205625638398927, 0.4228131407510952
0.5096745425288329, 0.47557911642559436, 0.1803348674077737, 0.08337681592952717, 0.2122707597147918, 0.7510277284069548, 0.358238523648985
0.0635096690489374, 0.8331004093713623, 0.7744400363873227, 0.39575813679311933, 0.2270985368331926, 0.9001904521268896, 0.18331169488398014
0.9837522085003534, 0.4447450453371421, 0.9729359263664628, 0.8064603050515007, 0.2041626834888065, 0.5537093043217124, 0.2444188494827051
0.19353090526716266, 0.007756954583587605, 0.9192338259496684, 0.5777523248860649, 0.7459900619793197, 0.5775078557254748, 0.680180698455213
0.35827941029828614, 0.06163602479757602, 0.14247823643592528, 0.9945046872496973, 0.2702572296353499, 0.8312753911316048, 0.31786761220144266
0.6365682696159383, 0.8791976535094049, 0.12158054128124851, 0.25825995319566253, 0.9595581190589336, 0.28810198508499063, 0.6003503024039996
0.4454103123210398, 0.6550004870255289, 0.7069948484508725, 0.3180668434549305, 0.45272776461760234, 0.07076093314266063, 0.4804089858053434
0.7988132650685562, 0.5765980093511242, 0.6889560735202693, 0.9173208025542782, 0.5200628135072276, 0.5821361493666669, 0.37824211030647026
0.6180337423278286, 0.5796129294353135, 0.857917811730456, 0.5748251924443805, 0.3249989877536632, 0.1761855438236959, 0.63908411659699
0.7992081774067067, 0.5236901586407464, 0.12121245749549747, 0.12783962181029063, 0.49172790731609595, 0.01952457172305022, 0.4414495371924986
0.41960944457932825, 0.11071914865973898, 0.08093881470401187, 0.5614251360934521, 0.3831253323357765, 0.5387399378379231, 0.2597080646043771
0.3587849948065005, 0.9601545343976846, 0.6432339396678322, 0.8987690797792911, 0.620563622408317, 0.4790371037362855, 0.1651518320141383
0.37630411483489856, 0.1972428674408394, 0.7361259142398077, 0.33095666157331927, 0.5740379790525911, 0.3502307540762577, 0.41436791073512214
0.15981524120918056, 0.5896107176200994, 0.9346668052241518, 0.07439138470717921, 0.8017274621141225, 0.20143373688066823, 0.9181530941192767
0.36057462415370056, 0.5887349548258203, 0.9851670925182512, 0.32576753367402367, 0.6817633185658653, 0.9805866550956643, 0.4356328208885243
0.4254759507370749, 0.8406135270147763, 0.820231105066898, 0.9269128555919303, 0.40859243787105537, 0.9038180456796197, 0.8870543602674881
0.05817606368195094, 0.7500816173517462, 0.02718357033580132, 0.33967038227881974, 0.08268957072442051, 0.5861112453021623, 0.9688640213278149
0.822846732312311, 0.6107172420994657, 0.7850874568438835, 0.7283494113476693, 0.11721352563363285, 0.9557093734528056, 0.5429582950926779
0.2495093313122504, 0.7653264946263518, 0.708628178087538, 0.6258350713164752, 0.7367315593430599, 0.47684054620744576, 0.39790387071513444
0.7968449832243462, 0.3972337250285447, 0.944265830860599, 0.9502956981719238, 0.39629029751462963, 0.6645402726201116, 0.3394702378053712
0.4076101852003564, 0.17643861630121505, 0.6493756887554554, 0.5322548566105232, 0.05481944933562111, 0.4586463227340929, 0.5097610099037904
0.8821497921919995, 0.31445940180567367, 0.041696877708533475, 0.962542810502875, 0.5524136652863375, 0.8774594507382274, 0.9791873937584016
0.23461555797323708, 0.8337210917068838, 0.6057784949553274, 0.5621058061928793, 0.3194706168619805, 0.3656104877345283, 0.6712043255644874
0.720007995852858, 0.603145232951103, 0.6107213862969744, 0.4944676843742023, 0.41744252021059447, 0.5004180893796034, 0.1759018850542734
0.4676037042810558, 0.3448471567400849, 0.5469828221603038, 0.8928894184836054, 0.3085861737627844, 0.270121962275617, 0.916245327915029
0.13511291725863017, 0.741931451977969, 0.4173183797838699, 0.8387406281702213, 0.9370945011324757, 0.3469009472836819, 0.16782810775055734
0.5213875028971618, 0.728874566451944, 0.5685620448908187, 0.10443141262222166, 0.3583928267588332, 0.8143360750030527, 0.16373058767860404
0.8553762436589832, 0.4891173855562305, 0.3983218508984405, 0.11594427798079232, 0.3443205699459394, 0.41665289214543844, 0.6740772075800275
0.6619441178841365, 0.8050007172817876, 0.642864568543766, 0.06272098910411894, 0.9937069379841226, 0.7690992478142346, 0.8570455251150818
0.7191666022315732, 0.9872705862500376, 0.32426187127626327, 0.37843008246217247, 0.20081164773787286, 0.822157255229882, 0.14770342752586685
0.9938618832085547, 0.3886061223089847, 0.09863866203398808, 0.8588279977347215, 0.9742304927776094, 0.380358950079122, 0.6347668703927996
0.9438246236415707, 0.5263506919319769, 0.05610495274726035, 0.048935459116918434, 0.9413279769116649, 0.8515983971104872, 0.07314539360183603
0.19927681879616432, 0.01185590509640333, 0.31088026027505833, 0.3506308152523506, 0.09837504767694516, 0.8082935814266186, 0.3676012300237068
0.7981810753230139, 0.2604088550168919, 0.020842944913705197, 0.4380845193517501, 0.38091480229615826, 0.9677502260950811, 0.37890522427326545
0.5924298470413821, 0.710740900789805, 0.8941458353572386, 0.18986912664799105, 0.5379243867348772, 0.3771760324545429, 0.16040603945837262
0.6326186755027636, 0.5476498569683033, 0.6672326086803894, 0.7669956134618561, 0.10346154175611899, 0.9086086404883644, 0.26366954893521977
0.40952618378671257, 0.6895380396879836, 0.7163239224570486, 0.6139398065294261, 0.9418973356527582, 0.38057448942055594, 0.11250378322087184
0.20712443193449026, 0.6609631334440202, 0.3252506997215394, 0.6894732438048625, 0.64211175607716, 0.7299020209669201, 0.8330824130416299
0.5855730822021314, 0.9889148228813442, 0.02277681123032249, 0.03130188224079844, 0.49623011663955907, 0.6352190331909412, 0.21360778693083837
0.544878011458507, 0.6804230735963858, 0.6504457290267237, 0.007236565138552642, 0.04772853914187958, 0.5807878456617371, 0.00026480203443168815
0.08215975781877205, 0.9201704051034598, 0.7459871183591745, 0.1931564372203196, 0.17488983251338197, 0.8570142033126005, 0.30198954927334953
0.8954414578926153, 0.51072790685614, 0.8357391975146171, 0.4721346534038311, 0.08224184317973726, 0.6763153497921481, 0.5453005370056168
0.8146390982008792, 0.9760727786667909, 0.8089541930376606, 0.1329658686579147, 0.2780094196635279, 0.6349865443710132, 0.451634393424307
0.12340152459732312, 0.1000116005554661, 0.6379604933779918, 0.07279185552858036, 0.309079604632866, 0.5914717425884501, 0.9009018072479933
0.6991331025329017, 0.926137054355317, 0.7651490723535431, 0.23092328636206683, 0.4089452172578544, 0.7414302516555564, 0.2652187375254259
0.5863409213553057, 0.7124174266102898, 0.2792469909875609, 0.4385918241934529, 0.4549837798546186, 0.2147955462486808, 0.8458107639858106
0.9977380579263139, 0.39104398855627487, 0.4586633791376855, 0.9006751571759609, 0.6089504985284174, 0.633442974960397, 0.5078225604572177
0.08598448626164878, 0.17449688631607674, 0.6224683515233665, 0.1817704899727034, 0.2011099031408523, 0.7068256859594698, 0.18166458506380578
0.47899414333089063, 0.30709157498291484, 0.988239074438453, 0.2253959614136768, 0.9408591814171933, 0.17215071165366558, 0.09608683067397861
0.07081929282299892, 0.8076090934656769, 0.17739934218973785, 0.9921910726783943, 0.6765016513164808, 0.27518755617615476, 0.45798029335955204
0.45205377232698973, 0.5729614270326562, 0.2594466911164425, 0.03680945348946252, 0.6340869424025424, 0.12560175373649485, 0.9827177820510631
0.2052364139442413, 0.6733518824769045, 0.9751287874876973, 0.26289582532774813, 0.5118229209207052, 0.5550090122398196, 0.42114833345568214
0.8850321046647939, 0.10480607801125807, 0.6015981397798662, 0.8155707337917568, 0.6535622550473064, 0.6994173881235479, 0.63779767794566
0.2666134768946311, 0.22385118863765885, 0.4747839560310144, 0.6266427618139179, 0.8107177024278758, 0.5670946143025754, 0.8856371991394951
0.3514226608750529, 0.12037650782645037, 0.8908886547665249, 0.5275999702976837, 0.13213331761523772, 0.06099184183776596, 0.08532095482155344
0.04939329919414115, 0.3101616074335851, 0.5460574568040673, 0.8224631006094485, 0.4278037846988091, 0.39148493670519624, 0.22522683029215407
0.05789769405056, 0.9588386124550616, 0.4672758495911855, 0.00839384151358158, 0.8226658502253561, 0.1712995240019194, 0.8894077164691891
0.6373386708090417, 0.43390672144861697, 0.33396386282817614, 0.10259308315390503, 0.08926126286451841, 0.42027921749688935, 0.39758704494502817
0.5368981124668841, 0.15593658040348046, 0.03727716411265136, 0.4214415130803314, 0.4877702794843355, 0.4362029278058096, 0.5677295286408616
0.7335278044328123, 0.3400437719790216, 0.9378801554449233, 0.3141733294595942, 0.7078633626713432, 0.711326638484755, 0.7856662517539537
0.719734153884831, 0.2585250972901326, 0.7822108158340733, 0.10298060161616995, 0.08026681144428383, 0.8096533967893654, 0.4984840140869139
0.12705096001783, 0.09426520880556799, 0.8652360384474486, 0.47055006865560955, 0.8415094351372857, 0.03114111231034522, 0.9437777086849389
0.005720909717694678, 0.3123882966840602, 0.4166151911741607, 0.8049773101872885, 0.08739078532276523, 0.20806751381007926, 0.748957630518582
0.5829571338008727, 0.7642724453120419, 0.03281248008800053, 0.8749846949583486, 0.015478640389169018, 0.3521562951153768, 0.5982027747253316
0.2941534032303059, 0.6498293965063634, 0.6860904895606083, 0.8267789395429962, 0.6707629401604835, 0.8157506230119249, 0.5903513764256975
0.0804611766054002, 0.7183679140863075, 0.6546908068397078, 0.8016736916763506, 0.8150448901152056, 0.6630490852791354, 0.7680219452086352
0.1537559613920546, 0.5490760921022084, 0.7634540964576723, 0.40930500675117687, 0.7303116283909173, 0.5765365567158801, 0.23508015379329428
0.9723369341949489, 0.8843436073342982, 0.8664399555016791, 0.7755715704538859, 0.8484628513344473, 0.4635134017162936, 0.0808083303755166
0.6717781037293862, 0.962082790233929, 0.3613474180551325, 0.37544254250171916, 0.827666234896211, 0.6837393089337044, 0.998365531528123
0.3447850849421523, 0.6834169799498973, 0.6823401364457912, 0.14310662831507526, 0.6239934825580766, 0.296027039750993, 0.7969530254874048
0.937451071724791, 0.017772386873016188, 0.41303245291433766, 0.8463367911239348, 0.6483698096355002, 0.8152161782959498, 0.6723378925940862
0.9988304214971605, 0.49594582007888677, 0.45057610340956933, 0.5250916234784502, 0.09768986274605995, 0.6057018504323429, 0.6151723917954979
0.439118172027843, 0.5608998633876997, 0.39749279249601155, 0.254453919361634, 0.13213287467202472, 0.7251729204833091, 0.39294961429526887
0.6361042537873887, 0.20078998101051537, 0.21333803741236057, 0.26953806532895364, 0.6679134808099984, 0.34459667177019593, 0.5375211538996102
0.12669693211518251, 0.28216489936787315, 0.7827067885364111, 0.1257039233720687, 0.8325842078615452, 0.9327708869968327, 0.6303044718469257
0.1896036629169997, 0.8801746082361005, 0.4295339582191601, 0.5965542839522299, 0.29124809354039316, 0.5797660866212926, 0.871128531460758
0.9421212889666515, 0.9990243620685918, 0.1823676874313973, 0.2261921155771981, 0.6900297292765116, 0.6828431651021685, 0.6352524087678689
0.7826602818041022, 0.16267297248441293, 0.33939323091414675, 0.9227147769422999, 0.3592717670584694, 0.9277154851823464, 0.2591291310699255
0.8923101276825608, 0.48074897202441813, 0.951211289139059, 0.45073457601357925, 0.7534339739529029, 0.81288235877476, 0.7369901618085616
0.5171687726557984, 0.7589703528339524, 0.06462065366478476, 0.118221067906359, 0.8488800515619424, 0.3238823320975899, 0.6113554569936025
0.621805765611257, 0.07820922040248757, 0.1110862252638507, 0.5828333116495092, 0.7080581026086977, 0.7612618949030462, 0.08203471003797336
0.8360225169077525, 0.3965678096047528, 0.048819100456610975, 0.5331811980096303, 0.16433237545581192, 0.07653882245568033, 0.8160194856995394
0.8052585886625048, 0.7751298891050332, 0.942840410314953, 0.18361612216675594, 0.3370812777442135, 0.9457759140462912, 0.7858738618903756
0.2021420643903168, 0.3686306467525262, 0.7339001583766025, 0.5116824979210816, 0.06256691720142393, 0.6796978750570236, 0.2365907642453905
0.5864229431248976, 0.16526208198863868, 0.2695488757496627, 0.12265884794921444, 0.2693320706398069, 0.19185624249775446, 0.6154656505700219
0.33396227162578773, 0.23430072450836503, 0.5577541944496606, 0.9479981797754331, 0.7604683411282288, 0.15602086572749763, 0.0907013031493169
0.29147554456368363, 0.0653085898614143, 0.9307791006284843, 0.46682835365079967, 0.09372785245375104, 0.15444437551612467, 0.34817140335125674
0.9310516955173392, 0.5778375465602563, 0.7051735952312521, 0.23949977358823793, 0.8895091644493923, 0.27416770321581196, 0.4521420694906545
0.22011381407750752, 0.1882739268784589, 0.46313992323385467, 0.06844520908072682, 0.30357739006021134, 0.8738164977680449, 0.10305575224864161
0.5750573527395967, 0.06969349689362592, 0.39662715981664654, 0.7937583824285619, 0.4433138851299825, 0.30328963469308257, 0.968633171454821
0.03965941408707452, 0.1315688518891781, 0.9105050520158648, 0.17602340058774535, 0.9195380901994339, 0.915880692388435, 0.21451135645458452
0.7713229257431896, 0.7269240461557445, 0.19987531249895507, 0.7978962278743755, 0.7812792847217989, 0.5751278803064637, 0.21671209429321936
0.6830647818689555, 0.15891176996826728, 0.9983382812920302, 0.3968428442553632, 0.9356021181700359, 0.04393664706039513, 0.7988796128212127
0.3361558930653855, 0.37580894272486753, 0.15922829411432027, 0.6129287282742418, 0.6862145779896461, 0.17249200916742524, 0.794410425324834
0.9017892289957316, 0.558513222539098, 0.40735136473382483, 0.5682686213161788, 0.017467699327448405, 0.5691972822601152, 0.9736299262350684
0.9615723085992155, 0.6104631140051295, 0.6345797703733822, 0.7641413698579462, 0.9554822247941835, 0.42734824619551837, 0.029274692482247344
0.9762810345124732, 0.37791915165933365, 0.4296217385767179, 0.9040473621129766, 0.235464870108, 0.46176776631385996, 0.5503238138849864
0.16922998754001972, 0.5745619371178013, 0.9074739075705801, 0.08816815697617642, 0.5865211362241824, 0.3021579040062229, 0.854632003478602
0.9314369042270171, 0.16734502167011567, 0.07323935800324077, 0.4197702227953731, 0.14431537161935093, 0.3803354821802146, 0.859304871518055
0.9578683880545473, 0.003685661999744072, 0.5256845732471788, 0.6628297110701259, 0.6292721933218346, 0.28382580583920003, 0.7899646732578857
0.9512759815296556, 0.926509892403819, 0.9952942729752131, 0.9602935219824386, 0.9381919195342137, 0.9502868085312927, 0.5486515440420401
0.9327919579394335, 0.16694685247646301, 0.5401817802776948, 0.7911083685812172, 0.172204241907693, 0.2123273957040993, 0.4253415157388535
0.08002493328458671, 0.34638346837609246, 0.31561183348573396, 0.6102341077504618, 0.03497257154030298, 0.20702637658777123, 0.2370739444362614
0.9767478091361296, 0.11204491249278214, 0.3973551383535924, 0.002461301106384872, 0.5962484411392606, 0.8113278674473068, 0.22476571834229875
0.8466180946104996, 0.9763077326256335, 0.38631359882630123, 0.60070026872518, 0.295600252069146, 0.8062782959664342, 0.05981107383996653
0.8235340709363864, 0.5238221711644478, 0.14598685592237415, 0.8063675576433995, 0.4343703767806124, 0.4716801234334361, 0.2118108905183015
0.8203687091301936, 0.894598462284353, 0.7609244601104757, 0.7606251429816986, 0.4309737024922762, 0.36000865876940624, 0.9039361408057298
0.5819108156541433, 0.7990355898386314, 0.3749492066602289, 0.43426062045599234, 0.13249793881756422, 0.044543000105006336, 0.5077684827507712
0.05668231232258214, 0.9181186125732475, 0.5375459255741261, 0.2397692370915987, 0.12434670751231758, 0.9609804566075788, 0.14643245726740162
0.6084114823267822, 0.6525325527812689, 0.06040700052664194, 0.7322852767166248, 0.4831477158995091, 0.7222617397892497, 0.05059957774504331
0.04562128313854863, 0.7239923849732838, 0.43461588975882626, 0.019425853681902083, 0.12563540720730082, 0.9496699542515689, 0.4194462256474232
0.7171308053410113, 0.6045942379117195, 0.8595233225912295, 0.8061050281157376, 0.7231345727774837, 0.9377316097066727, 0.7327365510729327
0.6269412308007655, 0.22457200052207804, 0.6607284655883838, 0.49944057123506236, 0.11144598256449245, 0.14619384765669585, 0.889178041930784
0.6593232087412387, 0.11714211816626185, 0.6935506313771537, 0.27038149173202963, 0.05265492759811685, 0.5617898074655125, 0.8388263948965272
0.0022553239085443266, 0.3114820108765164, 0.9404211417357415, 0.717756209460019, 0.45737944459134894, 0.9423339874797142, 0.9054095808208932
0.8306836426973857, 0.8389395369824203, 0.36524780398676693, 0.4570242676151116, 0.6228340519514529, 0.10310402248506056, 0.6239168434717771
0.12329904183862006, 0.17236267290294616, 0.5342068954258067, 0.019963561700633625, 0.04076179257229695, 0.796488906752896, 0.996043616605649
0.2101930163603708, 0.1469429843932557, 0.8804223184792496, 0.4520544945104915, 0.7772174544028017, 0.9845815216672793, 0.3865458680524375
0.36870881181777027, 0.8218036051921177, 0.8354019212036865, 0.2935644676935055, 0.2619219538062094, 0.9357901554868233, 0.8845681684714422
0.8460406969154675, 0.8682585565881632, 0.42823431351702035, 0.901412530799078, 0.04254318527812784, 0.27479832573140905, 0.7559882820718138
0.4560843220079308, 0.5915003198836867, 0.492839243036281, 0.7820898126315974, 0.4339078164982315, 0.9133134736735846, 0.14621803730700023
0.7737042527084353, 0.19782917887500495, 0.7615524581696173, 0.10902991464543699, 0.38899929811728273, 0.15817812618060012, 0.8220121804293375
0.036246053151155144, 0.8870358644720591, 0.06633877002117083, 0.8582037376347784, 0.27045921158603314, 0.713304386737878, 0.4468717121833068
0.12277511353611092, 0.16515133094975454, 0.04359065561199038, 0.5626256247641697, 0.34090828088382197, 0.4525708788395103, 0.6973754605439334
0.879542806815571, 0.19508089139187756, 0.9960130841574876, 0.5036223116971061, 0.7684950627789269, 0.5324320897730054, 0.9384688859412534
0.6653504023192885, 0.6831500413201504, 0.13240329033114562, 0.5482964167368062, 0.4291424398133673, 0.5309945287492065, 0.1971982784212145
0.09702157416523671, 0.770061303486257, 0.7520524588565486, 0.2789590732862154, 0.7655165057945453, 0.011770082961555794, 0.6677000162010515
0.21190400485073901, 0.7003906286413591, 0.6780033861278264, 0.6825577003331764, 0.6722817924460761, 0.46437210833940445, 0.5676214377405474
0.6695210150986175, 0.5569740833445949, 0.16000562729258738, 0.9626482297824293, 0.6273551127681741, 0.15767725502917185, 0.5714488253188864
0.20102507329872787, 0.4193025151541214, 0.08317863000796089, 0.8013571686496, 0.6083611854864462, 0.5015738637705398, 0.8816644487667875
0.26608225615880765, 0.8232584960511897, 0.44029747059582014, 0.29401771003362387, 0.6073380023045887, 0.1441434597336816, 0.31595148358035463
0.13066867521354553, 0.9094259992433567, 0.6795062644525102, 0.6290517788535878, 0.9692933142557314, 0.9257407762086007, 0.5520423260281802
0.3246846196777665, 0.26025096709556805, 0.07303179935323167, 0.6548552958627324, 0.8561660415765375, 0.4602476192341277, 0.058000082157872335
0.9942027242428871, 0.8156872896989343, 0.9240924907524283, 0.652863280582975, 0.5489628621475621, 0.8986293562204403, 0.7949302552408235
0.5501347266013273, 0.7036788891351362, 0.829485258990246, 0.5924463426155726, 0.4963520555002604, 0.2486002230243114, 0.7351154094755479
0.7286948793857597, 0.9434289963420031, 0.4802134091246292, 0.7445658106738161, 0.08228967243420748, 0.3440872532083986, 0.8342132859560819
0.14286502734253215, 0.42447185703290224, 0.8153925652516953, 0.48600648162275517, 0.508799449741037, 0.2552691567942401, 0.40862188171330527
0.4340127220796164, 0.14137717212156187, 0.6033460483898085, 0.07477061473836177, 0.23962207017901405, 0.49882862159217956, 0.1547533892372659
0.9212040911436193, 0.6293789160809702, 0.9325311337532166, 0.407930033934254, 0.4824755480407058, 0.7445460831989342, 0.3234051427983249
0.7339227254910042, 0.6772507992555957, 0.09553058221454591, 0.6235397588590623, 0.18190827234021545, 0.2945093001629284, 0.20424621216589967
0.8343740164557472, 0.8159239787959232, 0.9173512636313618, 0.14338550590389232, 0.6889261473961288, 0.6674316986188115, 0.36179737132859013
0.04493977963926865, 0.9086837566450616, 0.09364040572850174, 0.7881331756607675, 0.5179962123616517, 0.13620507927020142, 0.6956240092336871
0.3757357341011651, 0.22636571707548214, 0.19321224383880764, 0.7121292544248454, 0.5946091387543249, 0.2762715806118228, 0.18063095551585517
0.7511132630311401, 0.06374371818784497, 0.7937877073086373, 0.08104618467376612, 0.6377247339085557, 0.4923790138566212, 0.19447936157404744
0.6043102436839287, 0.15207187086207885, 0.9606098181427576, 0.9116988444251604, 0.7723542015707655, 0.1589377890309438, 0.0449906255734559
0.3986993937232013, 0.8107280560608198, 0.5935474589485163, 0.0695851470179355, 0.14717529052160627, 0.738347735536329, 0.5919965228505725
0.6715062173073845, 0.7171024295814659, 0.45876066700783924, 0.036233961482262655, 0.30399936489220813, 0.018215730699325472, 0.856759091657037
0.9952276176400361, 0.1280783657840825, 0.5551508883147399, 0.9953235510383667, 0.6538027797310907, 0.9099308177684952, 0.013128934618015675
0.8546466499270019, 0.4142472042096145, 0.16276947982446155, 0.18862851689390503, 0.19166316778071912, 0.38726807863805723, 0.4472558868559797
0.15534336669142135, 0.5493587220145313, 0.9749117026350174, 0.530806911205111, 0.26492775144818337, 0.2724678955627947, 0.06304813358894867
0.33063993538812164, 0.17828770884718548, 0.2151241671915335, 0.14453901759573018, 0.4153758655019839, 0.6587235558460206, 0.8770894899722942
0.5575308657894363, 0.5932289839903105, 0.20996359587997093, 0.10885719655419901, 0.5343079652973654, 0.33355226102203017, 0.4365422660946898
0.5696182890253267, 0.0867977874493353, 0.43586731293783065, 0.021587831941243696, 0.5168312435754618, 0.29006247948554453, 0.5836747562442401
0.6494462711116135, 0.7825041550516639, 0.8018915751489958, 0.9102836241982565, 0.2945251309781488, 0.09159416765572082, 0.32025527898777795
0.9118282494228396, 0.42339523694484593, 0.5581071762682555, 0.7552615359160828, 0.4685566011266764, 0.2465572716032871, 0.9670244418977932
0.6491137688550803, 0.7970359853235592, 0.8132094106593197, 0.8119637323323832, 0.8680534879054881, 0.629674605375728, 0.3613553334448417
0.138585587023621, 0.21492745676933567, 0.6618838399711269, 0.20666840377814633, 0.028807274883913325, 0.35508249795210833, 0.7780198332694598
0.053566334125313864, 0.28411287993898016, 0.14828551364610476, 0.7626064585546347, 0.04321231948577087, 0.4727153409349978, 0.8407064895386372
0.35544405121232037, 0.3176409993849294, 0.5309305231417679, 0.16219337752598983, 0.2604805893088018, 0.2672644824564536, 0.564577338063517
0.6078612161650865, 0.27889827596828876, 0.4414155344187983, 0.6675463123386617, 0.007691216493410535, 0.8375916586141283, 0.5891501022541866
0.24582448072994434, 0.8138259304317463, 0.7127539205245509, 0.5948092533598746, 0.20411501278966127, 0.8075004610109509, 0.36875156909974216
0.41678828326989903, 0.6018244624199645, 0.9865526728640288, 0.7858724031964346, 0.2698691995775291, 0.03725495193377648, 0.9943996814467713
0.8283788863335599, 0.6917885960250078, 0.7647875866119853, 0.38270043469863024, 0.63717297986492, 0.5740581991738068, 0.2605061806245037
0.6168419954520505, 0.5786591234176423, 0.8719032797686522, 0.4299592628419655, 0.5143843304136282, 0.24818297214406415, 0.8231995629234861
0.2826082110482726, 0.11347412848888883, 0.18084555514236422, 0.07544209321948514, 0.16070200164665327, 0.2842600998506233, 0.6810957939030813
0.29918873210886554, 0.33800635077961194, 0.27523761939054914, 0.521697592484583, 0.1421301759415492, 0.23635202145773693, 0.0902690564056634
0.2771451545423679, 0.6642101289682095, 0.40164781124209303, 0.4563069637085072, 0.7062549489583226, 0.8293395790301161, 0.16932662924373287
0.4742692757871284, 0.37561101407359754, 0.40133372529439226, 0.45278198985505635, 0.9213226927379377, 0.994361870010223, 0.3762699955575386
0.798492630819988, 0.3769855743137268, 0.975870909508201, 0.2640797729944391, 0.17729925070404007, 0.527670586077854, 0.515395639346692
0.06788932664102665, 0.07763590958979116, 0.8229918573222195, 0.40859611424406217, 0.5727912042746991, 0.1896597155335087, 0.6116382848570939
0.14753644651502462, 0.47809030227281346, 0.8388645838162604, 0.4231387379601912, 0.7878847518330574, 0.2922459986205951, 0.6231735798962919
0.6217267890410918, 0.03841953951720578, 0.984126583688837, 0.22599606034326347, 0.19808992462180952, 0.2402944120853019, 0.4607769844411994
0.23829956019632337, 0.10060192356842756, 0.29600268190827295, 0.20541477285417886, 0.38840907210571285, 0.6981606694611014, 0.42700889776977324
0.6410423371113728, 0.4515162102944784, 0.7460653715581569, 0.08395896439294004, 0.0123313329050464, 0.14466627843838742, 0.19024190102019278
0.8133599751437456, 0.9905188443251876, 0.08719458191780494, 0.09891421372130471, 0.4503752459199384, 0.7880033602002416, 0.5280432163386778
0.06551565960566352, 0.43122818138107577, 0.30540798597279395, 0.820177778004953, 0.09543877461698647, 0.3019784599912383, 0.7482898585050116
0.24241668518265413, 0.48150002199618813, 0.879372807097332, 0.5517903940303582, 0.5042327312152498, 0.8941336782939018, 0.18497911262402444
0.9429907052719366, 0.9671042285294723, 0.5840601343263988, 0.5967050903303188, 0.9554108390296733, 0.20847792097146123, 0.9190524171644057
0,5.0,12
0,0.0,2
0,2.89553181761,4.91683587346
