$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.04330151936789395, 0.24977957279508511, 0.4324628585875294, 0.9565724374012141, 0.43155193902882816, 0.4495500983262296, 0.2600534320437359, 0.19465763000156455, 0.8808888649471535, 0.05606436616741606, 0.7059758798794473, 0.5679966874959603, 0.5397025174115588, 0.15299480939409105, 0.3488271223477656, 0.5258567536070294, 0.7897564664817648, 0.8126292922688375, 0.8659158400478718, 0.8743601641509403, 0.31573475180098487, 0.5794565130036816, 0.42088812563948863, 0.3891823108784539, 0.48409360844347094, 0.8177277628205178, 0.01295596999972981, 0.5175212923917918
0.6946047194804704, 0.9695433115277741, 0.6887782875893782, 0.6915097712439097, 0.8315084736086714, 0.4966121099297952, 0.9955211575116611, 0.6431397171401338, 0.9953079990668192, 0.8569892117188287, 0.06557034008566787, 0.0742250011481439, 0.7692784304928798, 0.8437679217624618, 0.49943057024428417, 0.4098730064334771, 0.33497104018722756, 0.6409906402149135, 0.28992918036061044, 0.407697286330133, 0.9595363849036413, 0.41805208901865365, 0.060846334572483673, 0.5528325318731756, 0.5051370552353718, 0.9938446658482117, 0.13295006431505463, 0.8829861370041009
0.1339572911905812, 0.9340612547776638, 0.8890860208406592, 0.31862976436168955, 0.19261000033388986, 0.5610739892275746, 0.5305206347153847, 0.7457730262960514, 0.8715707947349595, 0.9465029257012127, 0.23424581148428258, 0.477406228099825, 0.6433301378198772, 0.2724646048977407, 0.6873802391893371, 0.7266749389159568, 0.49807330023314034, 0.9042732228221366, 0.33301549881796344, 0.5949398954195406, 0.13177054279945966, 0.7788664243383564, 0.941454705826254, 0.3085125435895497, 0.7724801879826557, 0.9451272792421141, 0.08945262015849265, 0.8827746366939005
0.9463249951217231, 0.44466434858975246, 0.011649826882030978, 0.004587867900964326, 0.3022539991738079, 0.7216213952344758, 0.05787123574972708, 0.02416743639370833, 0.3549906689121344, 0.08339981746786795, 0.0014922333060888304, 0.7856839217151216, 0.7889702624962811, 0.797683326383509, 0.2542456599377533, 0.4021743125242645, 0.7127442226768422, 0.28676251837640077, 0.13585116258509466, 0.5951101086106388, 0.8610206305878729, 0.8200761965576958, 0.32306208436316763, 0.8413725483109024, 0.4288817766303994, 0.07021508642236873, 0.022105296859528667, 0.20403334629292058
0.7201757759938281, 0.10662762781251123, 0.23639921675905473, 0.800447578284327, 0.72544532831717, 0.7711447357648954, 0.8167384782856203, 0.3458338499452197, 0.6135256368350314, 0.810947619275649, 0.915882451112221, 0.24782562650969753, 0.11399292620909907, 0.5312709846247629, 0.08708309705998563, 0.2982016519892764, 0.6011989904918845, 0.7193524864429478, 0.7956021137632384, 0.1891465553780095, 0.03260313474699439, 0.3942859553794392, 0.8935390321653204, 0.3622576782247383, 0.7649908041909609, 0.5967296991889224, 0.6604191735341757, 0.8588752354924142
0.6786178497923955, 0.4069547273646109, 0.9755975741000037, 0.12189499174505591, 0.3268021959168834, 0.4206680833997528, 0.033716016697180495, 0.4079785070950561, 0.18418575212724708, 0.4257530206646022, 0.18048044443937528, 0.3088688888964417, 0.273552672570466, 0.39927075454407057, 0.8934926030063576, 0.9633022422489039, 0.8134518304445707, 0.5360547551068638, 0.5948298799735634, 0.06078491360147398, 0.6826909432469122, 0.21836132618372794, 0.6941111734361289, 0.8512722764421243, 0.46462348448525714, 0.43311009737574024, 0.3691598385262036, 0.8777733055883591
0.16514709064879163, 0.4339038863101571, 0.7211089199497205, 0.9193540047090583, 0.8796919695199159, 0.019176387988030452, 0.42872934746042546, 0.44472427313001384, 0.758709095229915, 0.7062255110433854, 0.7424171301564017, 0.4435766540842422, 0.0027364710847812557, 0.30276826676058566, 0.14577044359153235, 0.15408665226423124, 0.5979412323353139, 0.6147340261655431, 0.07415287265795878, 0.8821269338387042, 0.36220296060371704, 0.9972357190006984, 0.7255535927577276, 0.24902920477875923, 0.9906813975872206, 0.5074711793465372, 0.08425544376796612, 0.34141519965588707
0.5759740270691621, 0.2672735546940411, 0.2850364146733074, 0.03576082174662265, 0.7914471418769089, 0.19197337533501002, 0.2281427495007743, 0.5415014603149035, 0.4053048854956154, 0.2139972979986371, 0.5595922184037446, 0.6595571936859986, 0.11274577088251558, 0.625258707849459, 0.48062558721828885, 0.36341557882929654, 0.8532511003033784, 0.2288894374458419, 0.5485820315887217, 0.21917532947531237, 0.23530202118310795, 0.11493151712173644, 0.8791852736062227, 0.5226552055106373, 0.14613846741852066, 0.048706766246423894, 0.36149531411543934, 0.14958243521032
0.3443649209765306, 0.2927635109628518, 0.663150507550791, 0.51912603490111, 0.9406178852595541, 0.33345672240575075, 0.037872780924329774, 0.7326184802698777, 0.42205351949056913, 0.8427136354188994, 0.23879595676306087, 0.43271635263429753, 0.3139208612251936, 0.5466047243014716, 0.24120105567953365, 0.33854796348101157, 0.1479373230268768, 0.40359581710501324, 0.467232930014286, 0.05835912109169039, 0.9086878919751838, 0.8428310629669326, 0.16657008964554343, 0.7168215159963863, 0.0029471535492340273, 0.6380220570637712, 0.9498924401199854, 0.16920384572465408
0.44738085738871114, 0.6166768253173489, 0.5176807193697115, 0.17426291575141373, 0.40252385367860566, 0.626458798708817, 0.7004631523782862, 0.6337429730134715, 0.03687299484928952, 0.19904473194812722, 0.3491487477437212, 0.4203975094492264, 0.04669538441953225, 0.5232955514481411, 0.31349318291863226, 0.7445361011738366, 0.4204401866895411, 0.760900201295967, 0.26041942865912604, 0.9573099382770536, 0.9253275270407357, 0.8212187315375532, 0.1960589858060109, 0.7209035787585184, 0.7750288145736349, 0.5393869269590013, 0.7411853072598459, 0.2353660803557317
0.8168885639086254, 0.27923549990727947, 0.8450229779673815, 0.538816327179654, 0.9236693070442639, 0.2642535161628483, 0.8483697032566062, 0.48657271859696194, 0.17106549957272932, 0.6586463797846577, 0.8922392081525355, 0.25009785784206473, 0.396453859537083, 0.4127745247121274, 0.5333794936493452, 0.20043358977636827, 0.44447459828437363, 0.39779249299220953, 0.0762085358122272, 0.9296017199100163, 0.6793154363395454, 0.3319432643523228, 0.8653994906406178, 0.24988607376196947, 0.8808383742155467, 0.744310787982379, 0.7594900134734172, 0.4811977520439298
0.7528309013767174, 0.13792903047756966, 0.8443158966849029, 0.9600067931054497, 0.8920956273407659, 0.7797719280258457, 0.16068763022446886, 0.014488029184367202, 0.4431845883162219, 0.02258876028285639, 0.5544778959782309, 0.7393476683602813, 0.4940143080521471, 0.09193583412066109, 0.0863830917777012, 0.5724938619138222, 0.25515028179406773, 0.8308262331350517, 0.6432238460914337, 0.9720665630007651, 0.07569474801475817, 0.2081686937192151, 0.15745861466641653, 0.49651106638357057, 0.32011880558084405, 0.26768994324664586, 0.8394785209651444, 0.8645793837327392
0.09151480117080224, 0.33281050277576774, 0.20082357487682911, 0.9028825645754377, 0.4346086316914991, 0.06780682804895899, 0.575029991443646, 0.10702812293252018, 0.31493664942203026, 0.8983998257978488, 0.1147181746991296, 0.6103469787059086, 0.04852929019866414, 0.7245171183547252, 0.3578107292673318, 0.2671990136693114, 0.920868807787165, 0.21118438382269655, 0.16687200478955255, 0.32234056297191216, 0.14254326829846675, 0.38943827315396506, 0.13366371419407663, 0.8459405091039958, 0.5002072025713652, 0.2720322288448098, 0.31290296825316943, 0.5301425774426903
0.5930705338133824, 0.44974166183560793, 0.06179606314874175, 0.48194710439714505, 0.14854308440419695, 0.5669612900819162, 0.3227555937532639, 0.925415392139646, 0.07599602195462585, 0.8830439135468382, 0.2387460691763722, 0.4955423996900231, 0.006103771958893112, 0.8189482468581861, 0.6679977724667714, 0.5359117078158077, 0.7012725910640285, 0.8258746638185178, 0.7372419827137274, 0.9195273303958962, 0.5753499166775544, 0.2244706442897274, 0.935380065680418, 0.95440665466513, 0.5457310309913448, 0.9815529095651399, 0.6164714361163847, 0.37952404577568877
0.18387073592690206, 0.8892956697890809, 0.45939070902502555, 0.3682417970618106, 0.9684694030949809, 0.27401190831987954, 0.817278891369722, 0.40891601082024176, 0.16568408790201827, 0.22083584983906912, 0.6827570218547844, 0.927726778408551, 0.2597839600856551, 0.02571259314180807, 0.4598885954606189, 0.7991181355519792, 0.5665936696227382, 0.3635544319073526, 0.21471638420755645, 0.5749587995344881, 0.3574582220658311, 0.6931584158495612, 0.3681267699908267, 0.7576726282424284, 0.4376095174372605, 0.22535187463751738, 0.5032714222220017, 0.18580259200270965
0.2727644863005707, 0.5095863326293771, 0.4097304145188174, 0.5911932786032513, 0.10849409184597636, 0.7644506731998513, 0.946015153621145, 0.08372842164436389, 0.8088873951135901, 0.8866306203965695, 0.2898302864892065, 0.5549009751547538, 0.5172019588704645, 0.7977894667663433, 0.8973988398938193, 0.8306460453829518, 0.9096313061911065, 0.6513846225244769, 0.7656821379531906, 0.26601353550553875, 0.9222145065315382, 0.6601246313319934, 0.5983694813168877, 0.6700608353908086, 0.7594218759449088, 0.4928394222760004, 0.9438146462409924, 0.19832578800089573
0.05246599192343482, 0.2369919014866536, 0.4632789448351271, 0.7348254610223536, 0.1322148762842349, 0.023320304472159492, 0.48773887222060053, 0.0635745054178194, 0.4583307708439842, 0.0311879035977507, 0.18064473682890703, 0.38600103284457343, 0.8208557285261209, 0.3626026984041728, 0.2900269524703225, 0.17442760240501698, 0.6970461211346128, 0.28064316790055577, 0.5857180816349965, 0.09451742123845364, 0.8562673515751269, 0.29397285130713635, 0.7618858603682188, 0.7376319996994153, 0.5475825869503055, 0.033122960983025584, 0.5155121086872503, 0.30585275661098343
0.8626287135994846, 0.5474623968087444, 0.7538095968657744, 0.62429077047551, 0.27138921809250405, 0.15353376377362893, 0.9455787379679079, 0.7102383860090412, 0.6102870061432512, 0.22039148165463496, 0.3270201718253155, 0.005565519433618493, 0.020594612428189607, 0.28782753434950237, 0.7331024055795202, 0.21092071044525695, 0.9758500464962242, 0.716084250500732, 0.41959266718577604, 0.46678561819885955, 0.5687918204264865, 0.9136762156215349, 0.10304208386770708, 0.5407785091212696, 0.5388780280605381, 0.27577662756922305, 0.5274542480107692, 0.13976282938297124
0.9015782284566501, 0.9552201841506762, 0.11032207371704739, 0.7899886587662256, 0.48102974305808344, 0.16969935294106342, 0.3034841243940182, 0.810898710404145, 0.11676276795619578, 0.8816715761587707, 0.1919295328249947, 0.17907150815744766, 0.46646690514118316, 0.38105494121435746, 0.1349399055302356, 0.19092659033419646, 0.34460318841563276, 0.3257524293919586, 0.2418890576757985, 0.019110440357527736, 0.33407678417655384, 0.86165966710572, 0.954947866576193, 0.5210611118499597, 0.8875085178577108, 0.41175411856485145, 0.5467731306473533, 0.8508495526797862
0.8475586984146812, 0.20855351022370994, 0.05798690529738515, 0.6407040058718119, 0.20842238600038454, 0.10026521808912314, 0.48574376980585066, 0.9974040662371498, 0.7901898581070085, 0.008212288612686636, 0.9162373671845704, 0.8106902816154636, 0.016710778897809142, 0.39899194555951956, 0.5349504107027641, 0.704010826544795, 0.6582945786217673, 0.18776294055343323, 0.37906299127619014, 0.017926274500009276, 0.6648752137921534, 0.2015720506425045, 0.5066445339451277, 0.044638195512670786, 0.45103414676142695, 0.6085213823779102, 0.18643141544107056, 0.12517505365770265
0.9911135621782219, 0.39240981828762944, 0.1417854657434796, 0.580798504585326, 0.1993885538720891, 0.6565966707906162, 0.5704103780669938, 0.4986472700587983, 0.8008158173463139, 0.23382633660541008, 0.32315456291990563, 0.10043552863349059, 0.3432081606435162, 0.02298611058417732, 0.7580938374543014, 0.40712961654263136, 0.8036846937220937, 0.9588538303043088, 0.3082097664422798, 0.7801395833308546, 0.905507525259386, 0.3816321559181285, 0.18689992507645337, 0.8579468997705595, 0.48218907283316736, 0.38878110134210686, 0.6379349012469954, 0.20544391397066264
0.6185836427343809, 0.7247666395322536, 0.08757535784582382, 0.07075723327320071, 0.5942169891920809, 0.722990707961546, 0.3339527669499571, 0.41469248697233263, 0.2557721582776259, 0.40837520101763636, 0.588159215894666, 0.14939868797024114, 0.43657626992389176, 0.8177965162678233, 0.14309470695316695, 0.7367925591278269, 0.7796977844442701, 0.04818993189969634, 0.050045577299903776, 0.45770358500305, 0.22847325631472193, 0.407894084417305, 0.6783509205032564, 0.909322108950381, 0.3133651360519204, 0.7589930785910366, 0.8735794115521774, 0.9776128405393517
0.6923127074436835, 0.49563774039981734, 0.2856124037714829, 0.7322814026230424, 0.3424715203771699, 0.6000069928184439, 0.193218836913149, 0.3515095934878799, 0.860026687900009, 0.14957276016829812, 0.591059116840747, 0.0964515403628281, 0.9144962161836979, 0.7616209629439259, 0.2040328450743829, 0.21425026978407324, 0.9322695364704499, 0.911453963721618, 0.6835409720794536, 0.591551177720153, 0.06287028922053206, 0.3754058373475819, 0.4103308228103353, 0.5735673390891304, 0.6684806403774424, 0.801194023714522, 0.3726456662575228, 0.454105540065608
0.44825950032553796, 0.8015479924349785, 0.03672821295373274, 0.9208628117794609, 0.8654022714179374, 0.4992340662957332, 0.1032390422373527, 0.9523066969148481, 0.5545271075572668, 0.5052743416870888, 0.35375772374271397, 0.9414263407940409, 0.8830041292239322, 0.01458807443132415, 0.9196795080808264, 0.2287575458196034, 0.62904161492761, 0.25377371156392203, 0.44159803461949065, 0.4385788359090317, 0.776961236397567, 0.250460679531465, 0.7317285520059551, 0.7898110862777947, 0.403639872976021, 0.05770324707402974, 0.019166358363591485, 0.5455812464088978
0.5742463030667918, 0.16358256047153263, 0.2234871247310639, 0.6340886867493681, 0.5428637524632509, 0.44257209603776904, 0.6139794334177208, 0.17265840975946767, 0.12847898842679673, 0.2664175575162816, 0.1372885167236565, 0.39861457613346407, 0.5022833834471374, 0.9719968310476861, 0.45183674203673574, 0.7908301389926063, 0.5164703265659766, 0.4608238242965841, 0.7125309834022737, 0.8307231941087001, 0.5131318523703834, 0.4601020370195431, 0.1423962540590592, 0.9092775830618862, 0.16729454357722906, 0.7174840514673149, 0.340946066438808, 0.16930025540154747
0.10968959943555001, 0.9290553448482188, 0.5873431266057159, 0.8046248542396203, 0.08710059806354165, 0.013017228619794818, 0.016907691521420687, 0.9375370571826375, 0.0334288155812581, 0.8905676822072255, 0.2378638020733247, 0.6939224537771734, 0.5006430528209628, 0.5126576004207198, 0.40852806148545473, 0.5999858670599231, 0.5620316434582154, 0.24774620148680837, 0.35449694130378506, 0.15812397652370047, 0.09120300812558468, 0.48695954807145914, 0.8254167125771606, 0.049251064475356876, 0.6216125449211654, 0.15577609455021257, 0.18149210285226414, 0.26195354560727624
0.28529173717036294, 0.44600857905924307, 0.4396346862975864, 0.18034717928772181, 0.9044603126969017, 0.6008470730081845, 0.7744043133445511, 0.8258118479380936, 0.8113691353594296, 0.2537591724607515, 0.16237498549467777, 0.15293226091549994, 0.6074572634089817, 0.667756232359667, 0.9600698270696323, 0.8897675816542133, 0.7174024479586182, 0.5947427052170275, 0.47123160324029323, 0.47000150288732234, 0.4304935072727939, 0.333254664990836, 0.0034685314584985694, 0.2677516101008752, 0.9082096978363449, 0.23652608756062465, 0.27426175516197593, 0.6002080387116797
0.5036149089825286, 0.2040647146402449, 0.15911136869902398, 0.8479463683414922, 0.13090201183036354, 0.036852954523254766, 0.44341287310011823, 0.7136181392447766, 0.7134670251354654, 0.8769055543897107, 0.1213930223567411, 0.821707355686173, 0.8641732558943191, 0.37728197089652205, 0.4043288642253241, 0.40038693022023064, 0.16116756656242748, 0.6517086903714564, 0.8619925216795382, 0.83493988071542, 0.8733234412431614, 0.42000437245071665, 0.26768871759230217, 0.051733273270027746, 0.27722259262385096, 0.5454115530630825, 0.7128021728566294, 0.09954491870168736
0.57142207737254, 0.14242520603422149, 0.548732079583341, 0.14283931883544232, 0.8833784241778464, 0.858347406848356, 0.4553526789954282, 0.7654618743350818, 0.6096098484725117, 0.266397854062534, 0.4984891731766553, 0.6982931666914143, 0.4743801970275877, 0.5330528241421758, 0.16900938125560505, 0.13318316966613897, 0.740445625438913, 0.11180194733319093, 0.6883561499991554, 0.2474321337656714, 0.5405371746508797, 0.4729394410286736, 0.3272227042269119, 0.512908241869097, 0.8727760679190989, 0.6038358801780644, 0.014703356591379668, 0.6266219729674563
0.29700621355658785, 0.5223443906952686, 0.41141319876945937, 0.01594273349603348, 0.3410888414487734, 0.4025263177125098, 0.3116618131828477, 0.8248024039025744, 0.039383699018009755, 0.572706177072835, 0.9097032386100852, 0.8120976706361459, 0.42665940533280555, 0.44640404064290706, 0.7375130798891082, 0.9533362806051753, 0.2672273827114865, 0.9159375229209459, 0.97722764215914, 0.2576954302264206, 0.7180818462583715, 0.8194565099435438, 0.39525479690594434, 0.8616026799092179, 0.8739257340617865, 0.8402903876099045, 0.8263774933868079, 0.930578318568036
0.9145023308511083, 0.29481622770816696, 0.046966631370669254, 0.3224986189913248, 0.748225623374864, 0.02743230324064483, 0.5809147676286202, 0.2982328048903149, 0.12236435845515414, 0.44824626809549584, 0.5315619045526774, 0.8403393838192632, 0.40581490039040813, 0.7337673378148198, 0.2471497422848612, 0.4802011140682202, 0.33390013897545245, 0.796820949626053, 0.9604713886720987, 0.7098003007068181, 0.6495784521425602, 0.7208449899585897, 0.9541039598773017, 0.04812243762973556, 0.6668766499293349, 0.7981065896643683, 0.983058182694845, 0.38938290612802406
